0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.200290990019339088e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.079303354985530650e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472385089322199914e-01,-1.350249488292267798e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.251069275549758192e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.853951448920266643e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520523414353966762e-01,7.924175816446391712e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.301211818028009184e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.091200589711422621e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.217223264598116472e+00,5.919309533941521373e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.108869473613548852e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.686436142987589371e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407853904824251323e-01,-1.796822643155073784e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.494389677327914806e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.588403102066522354e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951750896469310881e-01,-2.552106181992108147e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.310029820337952438e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.904993450823747381e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799321968557359264e-01,-7.822642311019828432e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.046000869073108602e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.792350090745685520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427206896234949229e-01,-6.602151493623875655e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.043122179612034628e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.572811349579956053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046356082025166057e+00,1.122811510082928343e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.002430079952190467e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.101129067201381595e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828166254859686202e-01,-7.276713900865858786e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.759988151672208234e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.029810877369867317e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254892480029960566e-01,2.805681383685842967e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.334359930391407989e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.568279130556518908e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175641356302160712e-01,2.144087196404329987e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.655696909685728357e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.728655485034042982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728801162602086938e-01,1.379654011014904480e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.431561026528549607e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.956484310692422568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449073035056611447e-01,9.220805030561788351e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.598343664697928657e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.470121878371182050e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.774880948998334818e+00,5.955409201595261770e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.811154112043202036e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.266052230796762990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.150656888410503953e+00,5.179400168634953339e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.626635542153248848e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.640027904156913241e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.671384838064373435e+00,2.954360317856665752e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.163720354907997606e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.335999326368785933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448941279043621577e+00,-1.841021035232220271e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.093377076868861986e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.808042670664233187e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095194742515731789e+00,4.135905803574568829e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.254405671502776404e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.120886174096212606e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205624613880884155e-01,-2.387450577121916495e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.520827059456037952e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.279809833699540711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980439616858744922e-01,-4.099119511011387745e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.428786718822619511e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.803304693666669234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370281552304195349e-01,-1.280508120502774766e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.629984942360847455e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.805975797546047090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129100807325766787e-01,3.829816769946051136e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.490459313545682896e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.819044597511582761e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750880426357220410e-01,-9.547495340118589136e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.711783229051010699e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.707523588906259882e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.786088218226953295e+00,1.563439474998417289e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.625036498451463141e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.213783853295204995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420285548354971672e+00,8.073497858212996814e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.201152495689166433e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.682538472804748608e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.411762131402286791e+00,1.932397541692750353e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.071062364053016885e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.234280302772240490e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.104669458269706528e+00,1.853225808357541249e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.680781252950654725e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.946937249408594139e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.889248366182377348e-01,4.649733585611692810e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.672879453941293781e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.862867459289826888e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.033877270695517048e-01,7.809253431431163683e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.087517877422389478e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.095146611183605900e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121353689623014294e+00,-1.798636645729438399e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.161710856894474064e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.433302783749971443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179398785665228822e+00,-1.288381028479788348e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.417295655882281347e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.422170851093727428e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.451160308137942279e-01,1.041793191579154687e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.889880633235600627e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.240447713116828332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.675638482189958145e-01,1.525876190784337183e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.573459365393793830e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.165440308130907709e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822918206091457050e-01,-1.541268022311160502e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.785642073468040436e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.162152174033418639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448301087240928653e-01,-3.832863467233120769e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.051349115222318220e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.549246787474019671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687055353812091596e+00,-1.231558431466332770e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.196041847097983890e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.259984598325065763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752292800477782242e+00,-9.700768477396938039e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.310009668304875863e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.441108249167361299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715308988358970943e+00,-5.550913747529383713e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.014171458502059336e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.327787510808873250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575685101558373713e+00,-4.498540332416596677e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.705927386886537889e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.492741664255836653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.636502056836199648e+00,-8.398077515105049073e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.114086030897604385e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.866024388082316909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921695103442135677e+00,-7.818276458630803560e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.952659054091593738e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.787307974444340530e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604570883898792433e-01,-1.277738706205906905e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.669190543378218650e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.469449703946966945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239799240024647364e-01,-7.572871710827102643e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.448872039994979488e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.640493557785460244e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083837432362559472e+00,-2.583706809405574845e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.544178227783501167e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.247449450914894342e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745262772100648174e-01,-1.668777891412454029e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.149538424188418506e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.617433466234119432e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003311990374174290e-01,-4.289355438169528134e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
