0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035492383040325051e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.075655000369500236e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525788481289253373e-01,8.884530607353086085e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138149317995563146e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.879303420003017422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852325708773593149e-01,-1.902885743367711997e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412130086076438640e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.837281853312670243e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.202292812264722954e+00,8.324108570662488993e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320154390169135161e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.569170229296005026e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161608144514524543e-01,-8.535898056848572821e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442749983554328069e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.542602914682251747e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012293665130208131e-01,-4.251857626764926623e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125567702771046279e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.852079405390624878e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482334371091376224e-01,3.634791693073102445e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539767169542542571e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.877833837627907787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453877470573859854e-01,-1.205104960399488306e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196469652360322190e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.718117166517975747e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074845956286500481e+00,5.857759619020092012e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875231816669373219e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.271311068975511382e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082350577604960673e-01,2.514323790689109162e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109905309035279064e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.037431962277782560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.083994420094410271e-01,5.001378370879701052e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.607835116907183837e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.515026396273842835e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.158870215385360392e-01,8.073610490132461237e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392244265146677540e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.720932938905352039e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.684304988422165361e-01,-8.299370901487260754e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064972525317622876e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.853380191788005060e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.356840292063206721e-01,3.762315141859278594e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827895694094725743e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.601667076074188636e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.816535387902307619e+00,8.552276965685633670e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757005143881608222e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.267698778041475627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093188760871953935e+00,7.933371657698478963e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323978529406314331e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.727262275865415475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.685022966979902392e+00,-6.188538197830999010e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.360042966448728269e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.300801220141310832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449143707345026844e+00,1.825321170071935839e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694465293241395609e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.783988235715828541e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099247122576052949e+00,5.296735888997327057e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289262694074182397e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.108794508280899649e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301100843625716097e-01,1.612655301388228601e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346375930586319290e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.129941725168471578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102667666257246659e-01,-5.612937387789279121e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369393945947161829e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.954550019444184716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432809506149496981e-01,2.866863356306954087e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808988687856039057e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.838360182485296868e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386986554308027753e-01,-3.071217622834155128e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368270469728773489e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.821163115724505399e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449857087417997348e-01,1.516626436177475300e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708188638782582036e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.931942217170131482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752395150949430658e+00,3.343120946874998389e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171644569332166375e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.330579435285569323e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425269232758654470e+00,2.342994092975821951e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266050727346560156e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.812615424237766351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413175956214166362e+00,2.667243655335020058e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293579882670305159e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.192578599652391935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092736954452627973e+00,-9.630988805800071439e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495840197962487739e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.983081314320006117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.682496418825637607e-01,2.309459623506073811e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568937130532993662e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.821335269984128979e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.630743907239313617e-01,-6.307937659986947665e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552230265221983707e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.124467084312223530e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040925108185850378e+00,2.552782936600295827e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.542232366015830580e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.881854894714566573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.120643273721199540e+00,-1.527506908335619684e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184261560521097989e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.443178119779742419e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039614505929719268e-01,-1.247352745052968359e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884914187936874264e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.302291477774444983e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.335752165323125018e-01,-7.184334681686071811e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502060153003059548e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.885557333693070436e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368970591642296508e-01,-1.513954353815868785e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398312519950087665e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.942295844788014314e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930523412540271821e-01,-1.910017734309014600e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048327228274694822e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.756100083000337930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.618708175834544294e+00,-6.332529521858657695e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385046476682892935e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.615136405393404001e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.755440544811261772e+00,-2.450994779470187623e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490409591143549095e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.671990122482330809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.792278798161937914e+00,-1.052587564921203978e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630087167785318258e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.370141447982832439e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577941001673251131e+00,3.392339728622272510e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326137796753485310e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.469142324378603856e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.639573764601018002e+00,2.116751877584493613e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240554740159704350e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.804547566205899622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.947441454340049116e+00,1.941651042769438362e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531517285807058718e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.568507846051084620e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167360015327687295e-01,1.008438700698808949e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257623265579177863e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.427394978775302192e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955378924645078009e-01,-1.611998611637379952e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770111405604692656e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.704118097180732150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096308229903600884e+00,-2.195426158862902710e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545664237135506325e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.232538733550387011e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053439641678729943e-01,-1.836456217867734886e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207235777368387816e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.852814967112354161e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451931333266730961e-01,-6.782049550070387567e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
