0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.015120446681976318e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.834866662182181862e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582779772396846529e-01,5.408681886316842741e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.324678540229797363e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.644958541234280758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202979283351540030e+00,1.165542512674897814e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.335665971040725708e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.312834216113886843e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924626893316372822e-01,7.684000362121713723e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.425409197807312012e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.509544430705432649e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925035934534038429e-01,-4.010532002166266458e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.573940217494964600e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.839788731591729398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546950234279365177e-01,2.335018014170156531e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.093176126480102539e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.832165780533923538e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283976790735630757e-01,5.288855429661167701e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.177160143852233887e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.753251800628736756e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087080591539945962e+00,5.446233606729719012e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.429348170757293701e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.314340448840332076e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984258993540501503e-01,2.436184583366660106e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.622692823410034180e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.167410127233480033e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.008195069152154733e-01,4.972144123713141184e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.051115989685058594e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.465963264022712487e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.198492334968898176e-01,7.974240903693666782e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.123658895492553711e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.781767502397374248e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546581961452081821e-01,-7.817040300402099406e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.269294500350952148e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.652403799416584995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322820519424695640e-01,6.702235773530751395e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.059544444084167480e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.869518918306464772e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.804724090700244421e+00,8.546264129007184351e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.359336927533149719e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.605575987772999591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076109722885862485e+00,7.855371248021917552e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.897554337978363037e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.139935776513530952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673748111899490132e+00,-6.120488360934988492e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.936797499656677246e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.294791023372137584e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436901970904583159e+00,1.743214400537112407e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.812800049781799316e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.733558266756982214e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081655601698110702e+00,5.514700660488184303e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.024984121322631836e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.928339962102377125e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259902973423114414e-01,1.290128955012403433e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.846722841262817383e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.256899765279672287e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024298256851745692e-01,1.220431520923713140e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.843422651290893555e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.034262695915937780e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436541893267724357e-01,2.696892169730301381e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.433822810649871826e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.754467072222034574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247705015515310101e-01,6.279626586950965220e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.517029762268066406e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.876932674844073112e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385499595646412341e-01,4.707791870508463289e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.223091959953308105e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.970545112987790892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755096058126466074e+00,3.934691414501677031e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.015288949012756348e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.465969905828050202e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430984859178129565e+00,1.856615061811408840e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.366897821426391602e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.735065044772963874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.428928514720572363e+00,2.651380806521262290e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.452215552330017090e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.872376458956794054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081190525807615543e+00,-9.819831689705674771e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.346574068069458008e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.972666888209164027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.723003365923759911e-01,2.298358743231586843e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.054341316223144531e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.813554190494217844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.624636537241086365e-01,-6.272161392656639300e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.518062233924865723e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.120840031939664083e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030293491084980806e+00,2.540420609157881415e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.640214443206787109e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.934941818276898373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.121268929665498737e+00,-1.516821393184683231e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.286713361740112305e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.376741658131618973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.806027585412098180e-01,-1.245717703573390622e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.225810050964355469e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.310890348308161091e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.263384586032479717e-01,-7.131886966265805761e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.428818345069885254e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.013011162568465462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501311918453405503e-01,-6.249744923744061237e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.562204882502555847e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.061454591125591485e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017139213458179814e-01,-4.245905496803252521e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.479825258255004883e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.075522109144170457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.635758628031277029e+00,-6.211655719159277389e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.277510464191436768e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.915421927835399551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782433109778302605e+00,-2.430980071532282238e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.978334814310073853e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.031604713357604508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.777539106590471318e+00,-1.044076512111789157e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.984972417354583740e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.243624561896731651e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543909328296539041e+00,3.345544980118115852e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.108889997005462646e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.747675714524837054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674121723028105357e+00,2.114591770036819440e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.302646845579147339e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.245667462327532893e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.967186527506207483e+00,1.933571759896098996e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.360580027103424072e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.558796376148767315e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237581630183548276e-01,5.249705666756484396e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.552881151437759399e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.465587836646451425e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742987412402066560e-01,-1.700422643814377688e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.105729609727859497e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.667842854706932609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110039703202200023e+00,-2.113160652666676409e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.132263362407684326e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.212540336340843350e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070375927237753766e-01,-1.766176548867070262e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.551082223653793335e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.765873483441411818e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546001941835678406e-01,-2.260926828923940854e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
