0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.053322568535804749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509733400261573433e-01,2.103312625420177863e-03,0.000000000000000000e+00,5.650114753361777931e-01,2.853162412331881725e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.233003318309783936e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.952114321729102486e-01,1.397541205268050145e-03,0.000000000000000000e+00,5.276169090474595036e-01,2.162597284529620190e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.967841953039169312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.017650518791942016e+00,-2.267585858268542033e-04,0.000000000000000000e+00,-1.351789080260689668e-01,-4.872032317803233203e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.038968265056610107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.085537729287417763e+00,-4.226469401306675883e-04,0.000000000000000000e+00,-1.623747954696684315e-01,-6.088016241970746201e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.362733870744705200e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.281682150881384930e+00,-2.704397821971403688e-04,0.000000000000000000e+00,-1.002496028816966950e-01,-3.150050136985342308e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.661098804324865341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148691534961657990e+00,1.464067458265996650e-04,0.000000000000000000e+00,1.177353303740390905e-01,2.765361890923220822e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.760897666215896606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.284005436314137855e-02,-4.222936126656063292e-03,0.000000000000000000e+00,-5.546240972370528599e-01,-6.369373357805724112e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.939453572034835815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.453718553346315362e-02,-3.542962373845250524e-03,0.000000000000000000e+00,-5.627880660937214508e-01,-4.933593642846318517e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.486869405955076218e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.899018099831635942e-01,-3.176217939042613476e-03,0.000000000000000000e+00,-4.249144238204961566e-01,-6.823383166772401864e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.374520629644393921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.294495494690494408e-01,-4.537356357404103042e-03,0.000000000000000000e+00,-5.395024545126260174e-01,-7.993698796568231124e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.344349041581153870e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.350396877264112394e-01,-1.425213095169628082e-03,0.000000000000000000e+00,-3.292966797972821658e-01,-3.607181219066544209e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.577534198760986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.803156993198651303e-01,-2.549616194576454550e-03,0.000000000000000000e+00,-4.235115151724558880e-01,-5.964941593706259759e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.196205437183380127e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.763991136145112826e-01,2.807666509762781469e-04,0.000000000000000000e+00,2.431552101739832272e-01,6.147282490133224586e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.615850217640399933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.587113726621953047e-01,-4.858693433278263665e-05,0.000000000000000000e+00,-2.037274801303246563e-01,-3.813927214753610184e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.344108328223228455e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.182047667822602843e+00,-1.650563277204107995e-04,0.000000000000000000e+00,-1.879520727274320568e-01,-2.220513821321293824e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.377880088984966278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215366571754925129e+00,5.049603346816098425e-06,0.000000000000000000e+00,1.465285108034471429e-01,1.878127180617635839e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.055757880210876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.777786263815580359e-01,-2.544880632671030381e-03,0.000000000000000000e+00,-6.089861550653370426e-01,-4.406292590111324792e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.230866342782974243e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008970764714752666e-01,1.420164784126222088e-03,0.000000000000000000e+00,4.833301360513364564e-01,3.058180000303500901e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.655169796198606491e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.741597199977047428e-01,9.555373072003375519e-04,0.000000000000000000e+00,4.119734300657508785e-01,2.183827286127177913e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.385350272059440613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.517106320448293522e-01,-5.671188832584421078e-04,0.000000000000000000e+00,-3.077139854191553447e-01,-1.222773947462112210e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.994605064392089844e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.259974146858366506e+00,6.540361614153676823e-05,0.000000000000000000e+00,-1.205539601434397617e-01,-4.820676348392486515e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.743734657764434814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291283561838187266e+00,-6.014287150039376373e-05,0.000000000000000000e+00,1.047166132975131531e-01,1.342330341355020898e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.668468259274959564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289666066235162001e+00,1.663960110340111518e-05,0.000000000000000000e+00,1.024001331924019181e-01,9.384817112817167573e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.140482835471630096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.191850142957518566e+00,-1.667521245646721268e-04,0.000000000000000000e+00,-1.218492564821235108e-01,-9.991178310351137015e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.725733235478401184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238090586493519885e+00,4.059694835171001668e-05,0.000000000000000000e+00,1.566256453407455229e-01,3.686876938383137348e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.023674979805946350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126127857356784778e+00,3.411571215632773751e-04,0.000000000000000000e+00,1.722480613416345896e-01,3.582458276534407071e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.314272290095686913e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.935789696126163806e-01,3.004987151070558278e-04,0.000000000000000000e+00,1.952408685141886202e-01,3.368802827512578091e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.578656189143657684e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.611611766957550707e-01,2.585271985701205651e-04,0.000000000000000000e+00,2.774654315835853868e-01,4.801864412069485333e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.395501978695392609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.085091819269414559e-01,-3.464881503312782353e-04,0.000000000000000000e+00,-2.992569462331923225e-01,-7.212218148859613764e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.452919483184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.484716995808488260e-01,7.436416453986497430e-04,0.000000000000000000e+00,4.396514538074341449e-01,1.351421100380026497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.284938544034957886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.170061375474224230e-02,-2.354710916169231935e-03,0.000000000000000000e+00,-6.007667999259991287e-01,-3.938193224996122233e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.566780954599380493e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.594970986228837616e-03,-2.144367117503287803e-03,0.000000000000000000e+00,-5.790989407860782645e-01,-3.117101470401102858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
