1.440686322484105331e+00,0.000000000000000000e+00,-2.760484814643859863e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.528220955027254210e-06,1.183305196573590790e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.231570275233702966e-02,0.000000000000000000e+00
-1.413882717587319204e+00,0.000000000000000000e+00,3.195472061634063721e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.465438376244915695e-05,-2.193313592355826402e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.561579257533171616e-01,0.000000000000000000e+00
1.346066973256224042e+00,0.000000000000000000e+00,-5.073115229606628418e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.135814797931324569e-05,1.650412916606198988e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.615079703647376463e-02,0.000000000000000000e+00
1.062280064542857394e+00,0.000000000000000000e+00,-1.924462616443634033e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.054526720578536119e-05,2.916019968476079027e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.578070529974592406e-01,0.000000000000000000e+00
1.286758510888265095e+00,0.000000000000000000e+00,-1.009955443441867828e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.857297682515342132e-05,2.621616210442588857e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.470968598366587166e-01,0.000000000000000000e+00
5.529080162310948676e-01,0.000000000000000000e+00,-1.706281304359436035e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.871132745662399855e-05,6.066691278137014143e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.090389288306455123e-02,0.000000000000000000e+00
-2.912006651862900641e-01,0.000000000000000000e+00,-2.068052045069634914e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.029023992317038195e-04,-7.003650391646524254e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.639495609313484370e-01,0.000000000000000000e+00
5.267239794585037993e-01,0.000000000000000000e+00,5.378184840083122253e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.409819430648218038e-05,5.695065843906779168e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.227898733967787703e-01,0.000000000000000000e+00
-1.443838956356098047e+00,0.000000000000000000e+00,-1.400094479322433472e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.867042030708530477e-05,-1.741789597302991210e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.314440050707034846e-02,0.000000000000000000e+00
-1.401654668510274648e+00,0.000000000000000000e+00,-2.436503767967224121e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.020323970095276342e-05,-2.137281748353315192e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.256555137574678294e-02,0.000000000000000000e+00
-1.438604816266063402e+00,0.000000000000000000e+00,5.060449242591857910e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.013914698016373540e-06,-1.156905761784954995e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.650485362090533051e-02,0.000000000000000000e+00
-1.532755770207555823e+00,0.000000000000000000e+00,-2.539276238530874252e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.897770860023752950e-05,-1.492636363073515382e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.084605449535621713e-02,0.000000000000000000e+00
-6.618682124188977889e-02,0.000000000000000000e+00,-1.643676683306694031e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.474969483353569645e-04,-6.561296457720755537e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.334940602902450868e-01,0.000000000000000000e+00
4.952384533515820711e-03,0.000000000000000000e+00,-4.988554865121841431e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.329178863260071098e-04,-6.675284288878421401e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.559512574746162228e-01,0.000000000000000000e+00
4.855057002266436328e-01,0.000000000000000000e+00,-3.112636506557464600e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.222290684174840380e-04,5.353908232834281300e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.796440544184716659e-01,0.000000000000000000e+00
2.619272982574037956e-01,0.000000000000000000e+00,8.022822439670562744e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.352251799597327647e-04,6.296286000498025892e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.641682493691358102e-01,0.000000000000000000e+00
-9.409498048151220262e-01,0.000000000000000000e+00,-3.086823597550392151e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.547300936359594346e-05,-3.704048230038508582e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.350928748232520737e-01,0.000000000000000000e+00
7.665238394904618779e-01,0.000000000000000000e+00,2.866662293672561646e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.155094528082943405e-04,4.754869628146671245e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.538727089810667525e-01,0.000000000000000000e+00
-1.197468648022872895e+00,0.000000000000000000e+00,-6.273388862609863281e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.690503569478838441e-05,-3.268891125195699798e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.682367010278955743e-02,0.000000000000000000e+00
-1.218850728911356374e+00,0.000000000000000000e+00,1.920899190008640289e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.989835462244680608e-07,-2.489087858181071866e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.807089567632016544e-03,0.000000000000000000e+00
8.360199371297205584e-01,0.000000000000000000e+00,2.367630600929260254e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.127794063158348592e-05,5.155805363490967297e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.099131377632674017e-01,0.000000000000000000e+00
-9.575872707985229049e-01,0.000000000000000000e+00,-7.226312533020973206e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.629810278369835019e-05,-3.762405687092229556e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.920961624283924640e-02,0.000000000000000000e+00
-1.418630499664955913e+00,0.000000000000000000e+00,-4.465747624635696411e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.563330067620319916e-06,-1.392264165533885489e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.527076830317210015e-03,0.000000000000000000e+00
-1.425187578223332974e+00,0.000000000000000000e+00,5.544377490878105164e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.869642534950314353e-07,-1.166622819364426522e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.144604762062331249e-03,0.000000000000000000e+00
-1.359792144799616187e+00,0.000000000000000000e+00,-1.033555157482624054e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.212956594103162979e-05,-2.100013708612736840e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.359326580510015883e-02,0.000000000000000000e+00
-1.375351833621143216e+00,0.000000000000000000e+00,9.445250034332275391e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.792413709516711540e-06,-1.682678158915088817e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.780435115713946692e-03,0.000000000000000000e+00
2.003502838439473552e-03,0.000000000000000000e+00,-6.825104355812072754e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.201568296589393129e-05,7.052282480223309724e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.276269529053491725e-01,0.000000000000000000e+00
-5.633617623923262152e-02,0.000000000000000000e+00,9.024038910865783691e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.101493415831608107e-05,-6.647933175222580093e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.337567863318955108e-02,0.000000000000000000e+00
1.088274659317935100e+00,0.000000000000000000e+00,-5.338368937373161316e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.699810131622349221e-05,2.980920276878337161e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.223351091730834478e-01,0.000000000000000000e+00
1.260376749281864051e+00,0.000000000000000000e+00,4.689875990152359009e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.400681775499831651e-05,2.538984655693826142e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.932145916516790407e-02,0.000000000000000000e+00
1.348073185873095436e+00,0.000000000000000000e+00,-3.761003259569406509e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.301257751433407478e-06,2.086544865659727965e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.237273698992617688e-02,0.000000000000000000e+00
1.319719309079791625e+00,0.000000000000000000e+00,1.537915319204330444e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.161148408286210948e-05,1.601769072992670073e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.632671517962652447e-02,0.000000000000000000e+00
3.031915710525123209e-01,0.000000000000000000e+00,1.075211167335510254e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.539628152760586595e-04,7.307062235856518484e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.565959899247720721e-01,0.000000000000000000e+00
5.540518034867593089e-01,0.000000000000000000e+00,-1.553047262132167816e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.074866017542287018e-04,6.152663678132500591e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.308066302473433362e-01,0.000000000000000000e+00
7.554510405020669062e-01,0.000000000000000000e+00,-1.296098530292510986e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.027071950683586889e-05,4.645142622963307488e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.065879256981678957e-01,0.000000000000000000e+00
1.077153641584691179e+00,0.000000000000000000e+00,8.896030485630035400e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.860490460175241546e-05,4.263983549134930384e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.296098240338715901e-01,0.000000000000000000e+00
-1.116207331695906468e+00,0.000000000000000000e+00,2.309938427060842514e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.933799643070542592e-07,-2.256535629693244283e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.383059069878646269e-03,0.000000000000000000e+00
1.100568856833976428e+00,0.000000000000000000e+00,1.422077417373657227e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.341926454725023018e-06,3.023501645738742027e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.257261399458802026e-03,0.000000000000000000e+00
-1.541844717983142043e+00,0.000000000000000000e+00,-2.330057322978973389e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.541812813467504075e-06,-1.871018185044504289e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.629042386202219410e-03,0.000000000000000000e+00
1.444560490337690961e+00,0.000000000000000000e+00,-3.224149346351623535e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.123135310074854339e-07,2.228111170464352198e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.063286417539105980e-03,0.000000000000000000e+00
1.445115747371580994e+00,0.000000000000000000e+00,-3.977790474891662598e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.226799929082923097e-07,1.426221214664285253e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.148727608051444887e-02,0.000000000000000000e+00
-1.568202395865387233e+00,0.000000000000000000e+00,7.236152887344360352e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.270008830912485554e-06,-1.274655997725342993e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.265268503331447476e-02,0.000000000000000000e+00
1.121913168703988939e+00,0.000000000000000000e+00,1.098474860191345215e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.460111312522128389e-05,4.419337591564481138e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.116472898143005599e-02,0.000000000000000000e+00
-7.717153335049020679e-01,0.000000000000000000e+00,-2.718923613429069519e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.629912405602365716e-05,-4.749693700662363516e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.429692866238621962e-02,0.000000000000000000e+00
1.583263307472002834e+00,0.000000000000000000e+00,5.028321407735347748e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.814354922453545658e-07,1.297056480248813815e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.098858094834440163e-03,0.000000000000000000e+00
1.443264859308832415e+00,0.000000000000000000e+00,2.186571480706334114e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.713153458445501706e-06,1.421854220246229206e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.413848695265987741e-03,0.000000000000000000e+00
-1.466684155158780811e+00,0.000000000000000000e+00,7.865779101848602295e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.274416030012869068e-07,-1.206365653686473638e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.763034458442983440e-03,0.000000000000000000e+00
-1.600994583893994072e+00,0.000000000000000000e+00,-3.070806711912155151e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.316137879204410420e-05,-1.590094419596105035e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.611324918097952114e-02,0.000000000000000000e+00
-1.365957979617802964e+00,0.000000000000000000e+00,-3.921584784984588623e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.326766612257794643e-05,-1.672663284543255413e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.084861089303726572e-02,0.000000000000000000e+00
-1.333148655436932506e+00,0.000000000000000000e+00,1.761220395565032959e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.055655737249561234e-05,-2.061105867654261514e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.592801595046169763e-02,0.000000000000000000e+00
-1.264833247859830756e+00,0.000000000000000000e+00,-1.330059207975864410e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.452841526836980146e-05,-2.558535857974111871e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.669190914225393063e-02,0.000000000000000000e+00
-1.087686844527408825e+00,0.000000000000000000e+00,7.556619122624397278e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.776084170874559265e-05,-2.999716265742994326e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.761892858761031744e-02,0.000000000000000000e+00
1.029585681911603601e+00,0.000000000000000000e+00,-2.271682024002075195e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.416867068346299919e-05,4.067031424414889185e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.071399548554700515e-02,0.000000000000000000e+00
-6.979473644056873871e-01,0.000000000000000000e+00,2.089881896972656250e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.824419780060224825e-05,-4.300387399703474722e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.829569653615109870e-02,0.000000000000000000e+00
-6.967214035951224682e-02,0.000000000000000000e+00,-2.634995616972446442e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.251597572086451363e-04,-6.662183251289168773e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.933929852934242799e-01,0.000000000000000000e+00
-8.213632604999192462e-04,0.000000000000000000e+00,8.830808103084564209e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.057286368728968962e-04,-6.666967629707528653e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.138440177171842538e-01,0.000000000000000000e+00
-5.486161531116448380e-03,0.000000000000000000e+00,-2.159348130226135254e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.629648152715269551e-05,6.770961299951036017e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.696824860137167990e-01,0.000000000000000000e+00
-7.162228314109153615e-02,0.000000000000000000e+00,6.451334804296493530e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.084671424751705109e-05,-7.118985532858022047e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.382880811406639099e-01,0.000000000000000000e+00
-1.515103920255460590e+00,0.000000000000000000e+00,3.215894103050231934e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.216342989682625293e-06,-1.492626463391465708e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.019657410675511224e-03,0.000000000000000000e+00
1.482491431768424128e+00,0.000000000000000000e+00,3.888428211212158203e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.131132812460302938e-06,1.210439743471143775e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.112843428458226071e-03,0.000000000000000000e+00
7.789240374142640810e-01,0.000000000000000000e+00,-1.330678164958953857e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.595495098912772542e-05,4.819863297593555695e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.520780333278832774e-01,0.000000000000000000e+00
-9.946219808956773267e-01,0.000000000000000000e+00,9.595818817615509033e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.212144806922812065e-05,-3.942425978709334089e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.147519129762084200e-02,0.000000000000000000e+00
-2.745571943020179706e-01,0.000000000000000000e+00,2.793871611356735229e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.547752935912045625e-05,-6.942374188890151343e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.658906152948127821e-01,0.000000000000000000e+00
-4.732892775874486535e-01,0.000000000000000000e+00,2.257490158081054688e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.546391378602134435e-05,-5.218362053629669317e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.063383361275621664e-01,0.000000000000000000e+00
1.116484129753005039e+00,0.000000000000000000e+00,1.378659158945083618e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.632731506688474006e-05,3.041475494951408898e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.260585983660465842e-02,0.000000000000000000e+00
1.344382796024387705e+00,0.000000000000000000e+00,1.754295825958251953e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.305652816664586448e-05,2.687338061904912534e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.884430900797090219e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.037629276514053345e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.120603574711551254e+00,-4.071641610347818963e-02,0.000000000000000000e+00,5.913152338780223320e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.048857515624114445e-01
0.000000000000000000e+00,-1.441830396652221680e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.402891082326386041e+00,-1.378365634893821690e-02,0.000000000000000000e+00,2.517375697931552504e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.601275757324743920e-01
0.000000000000000000e+00,8.365318179130554199e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.921022419866299735e+00,-6.271571366036426953e-02,0.000000000000000000e+00,1.570877528041958408e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.074728170334455779e-01
0.000000000000000000e+00,2.978733740746974945e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.750731932585346762e+00,-5.713072734924283524e-02,0.000000000000000000e+00,3.039581664352020181e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.793258206178365510e-01
0.000000000000000000e+00,4.285797476768493652e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-3.948624758764974096e+00,3.052020845960716489e-02,0.000000000000000000e+00,-1.281703115151103561e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.078842051788705625e+00
0.000000000000000000e+00,2.831449359655380249e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.255701125926731443e+00,-3.937334528689317992e-02,0.000000000000000000e+00,3.916331838838232031e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.564184872013502758e-01
0.000000000000000000e+00,2.671045064926147461e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.511469978731536656e+00,-5.143980525106697232e-01,0.000000000000000000e+00,1.335813931079990816e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.510531518609848023e-01
0.000000000000000000e+00,-8.619013801217079163e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.498288379363897249e+00,-8.299155893526164451e-01,0.000000000000000000e+00,1.562371195057168070e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.030444203282493199e-01
0.000000000000000000e+00,7.275054603815078735e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.497537047578876734e+00,2.515108933857833851e+00,0.000000000000000000e+00,-4.652907785180621222e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.383178074005157798e+00
0.000000000000000000e+00,-5.944863939657807350e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.508938802221095887e+00,2.166803027353699562e+00,0.000000000000000000e+00,-5.425448267398132749e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.540180151773281603e+00
0.000000000000000000e+00,-1.418125629425048828e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.109620124781272033e+00,1.287543039244306797e+00,0.000000000000000000e+00,-2.834743429643548631e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.356521695400134231e-01
0.000000000000000000e+00,-2.753452211618423462e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.791751232946855676e+00,-1.889466852659894114e+00,0.000000000000000000e+00,3.584260641742378233e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.040821529161939818e+00
0.000000000000000000e+00,1.295022219419479370e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.254723600419200946e-01,1.226565057427694727e+00,0.000000000000000000e+00,-1.044521837898858881e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.392546899236923430e+00
0.000000000000000000e+00,8.014638721942901611e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.319672593773374619e-02,8.983369181092907274e-01,0.000000000000000000e+00,-7.875977279467791508e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.075626217822664987e+00
0.000000000000000000e+00,-2.000629901885986328e-04,0.000000000000000000e+00,-0.000000000000000000e+00,1.703293626865261645e+00,-1.691378822353581501e+00,0.000000000000000000e+00,6.779151400631018131e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.910344480884583307e+00
0.000000000000000000e+00,1.108110547065734863e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.086137919977956834e+00,-1.527632194311660196e+00,0.000000000000000000e+00,9.611279190292251057e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.735955276707327855e+00
0.000000000000000000e+00,-4.138244688510894775e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.761988072364976343e+00,-6.264100647337114136e-01,0.000000000000000000e+00,1.599180792310324296e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.031839783244951736e+00
0.000000000000000000e+00,-3.674104809761047363e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.780148008356939648e+00,-4.586229860745434372e-01,0.000000000000000000e+00,1.430825693904919191e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.666367176049160959e-01
0.000000000000000000e+00,-4.317792505025863647e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.342283883265727340e+00,2.053735223744997396e-01,0.000000000000000000e+00,-8.561831346305522831e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.669205952654226888e-01
0.000000000000000000e+00,6.132372468709945679e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.133398292104612182e+00,-1.479029392798461573e-01,0.000000000000000000e+00,3.804858810550886412e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.991411212140019482e-01
