0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.540574999834041253e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.145936376395199741e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729457940810377514e-01,-3.322563692710369665e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903717658027570925e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.857717498801028544e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999700399896759184e-01,-3.588433672139230146e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.760620816123294796e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.222461441237601282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.986001852452069283e+00,4.703581926857893336e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.052830518993091767e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-2.652324442229823109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759347050220138264e-01,1.076935545743942901e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146723275669309788e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.664331816825825872e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549538128373554313e-01,-1.804885844239326520e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029078615833169508e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.725148310164190235e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185473269889499637e-01,-4.240152394325553131e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140224235441727796e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.862951232007855840e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688932667967019241e-01,-7.226187399427075331e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913323620330061647e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.711627986691148795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137115195626196007e+00,-5.970756982802484458e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928232286351896141e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.242585317593893013e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631450268621001509e-01,-4.519376514860966587e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027136441360857244e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.034189353953280488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.064275560535122400e-01,3.305156273044033366e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913773366232570383e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.556279804912709785e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.308993008803263747e-01,3.157183828539168680e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714699711284141670e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.739697832432468783e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652645801943684933e-01,2.672290598451387833e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199819696031275834e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.936893316375312146e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149022822785425585e-01,2.220440717723533908e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266902621610232371e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.173164229799136510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552330915085252228e+00,-1.531625402668835179e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679743732507301024e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.913299356901144443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995265430687229058e+00,-1.623161603686370924e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622466405068161421e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.700304392408976684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696582002572807113e+00,-1.178197453658143523e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551968054638232175e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.340101279325756067e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522154558888268783e+00,-9.173647209301542205e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.554059478895606694e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.740127929907635762e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028596033061654591e+00,4.333787351633028528e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542389584225507537e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.186049913819791080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.591848158098995825e-01,2.693941501187397058e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.327661203277627766e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.155902029071405490e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966623036713654016e-01,-3.193156630833851040e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066539556093085039e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.026804841957297931e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644498066706043038e-01,-1.482991451201532973e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.225943850110866290e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.886290147655810490e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.686889618092198395e-01,5.149644725892358332e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459894950875425784e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.836790423810824358e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096222197663705322e-01,-3.548154931066005990e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.338430749579820889e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.330348248795562904e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670940729706211325e+00,9.413619863493245532e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.491474075324301540e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.331386785521714744e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446586575420474530e+00,6.791997811554446152e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027646234841151474e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.198643047452430388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.279454751367474774e+00,-1.242276397226028628e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111515742951977082e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.084215889557915202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063060758463155508e+00,-1.157604083826462649e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.459374198428763980e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.907378270192637171e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462359237807824397e-01,4.070414455844459489e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.140834974228605136e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.823907280723752411e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.891036973929284715e-01,5.285163808637109994e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746195843606681564e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.033563610944598699e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083761640321017516e+00,1.148071787971198709e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.026091623584597157e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.524585800193408058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.121737051647623717e+00,1.209239483668119419e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228596896201545441e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.407982167524843620e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.776445107532813816e-01,5.776997344794912337e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.707928619440180928e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.266872335759674950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.870763440307469994e-01,8.076534471966297701e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905802053430654730e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.877122243310982874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965671861676610899e-01,-1.199224895214259456e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203521307360851805e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.966701103516020677e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712942102628456142e-01,-1.494882762605923787e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.478611996271583129e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.703952283706617887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.656644640777423572e+00,1.647402995211898968e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015148919315542297e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.412055868472232058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945409098389178304e+00,-1.688449529983798314e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458178298074791046e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.874472557771206249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837609291153926794e+00,-1.478876841681377918e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136506673777481824e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.409111548978902340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646166900479618445e+00,-1.238994816484526851e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290880056676499299e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.904037424515057197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821632434313249282e+00,-1.537559633410966775e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683739094521576218e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.424855313207098184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.118866151608877146e+00,-1.708878938549776194e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536592146157240490e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.595137514499678666e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749973610029837756e-01,-4.745566254741025780e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980564676235792576e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.420090846760653225e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001692086183245900e-01,-3.077457182799183677e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650040839784836955e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.762513116457961049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062453783468880308e+00,-8.162196195892054362e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179703782666112311e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.192317012158888190e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635512017720123890e-01,-6.377808423785000791e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494827008873953755e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.897164212673243977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719740183179150783e-01,-2.620127301120063201e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
