0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.455170808922763542e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.109016089010325778e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510334690532868840e-01,-2.735350093357682977e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.612406634595505865e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.900112044108140719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856374059784948516e-01,-3.407727684821333647e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.653526305475023203e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.993444764807469124e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.209907300192472501e+00,4.788796571294465787e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.816802895905949428e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.573114709511820308e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182405485511237808e-01,-8.961873947071147262e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.485383287597453549e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.554466994861832596e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011458798316915209e-01,-1.703321431407458508e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.347179938245689473e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.842599475205297654e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459629939617443473e-01,-4.404828170834326762e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.731500574297949957e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.861078258269323271e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444141420516642405e-01,-7.148963378155512305e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.117165551787317440e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.708318958377857744e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071724842108118025e+00,1.131083381584281788e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.049082741711349964e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.263860935564824040e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041294362799023876e-01,-7.578510340067196038e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.600832101403789898e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.038462823606330243e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179529857715593377e-01,2.786730110656620241e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.072613458106101286e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.542649713271484924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143714909659497403e-01,2.065133527364984900e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.063758389448055786e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.734324809363601005e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712306898901484242e-01,1.379599288285814351e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.264431804989318231e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.863238200842296521e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343552243149777947e-01,9.292290934867564189e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.056084026222180006e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.567618812062534235e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.818547144543277483e+00,5.947557332405289721e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.716728562397121016e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.792962965502484241e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.091332491728259413e+00,5.068864023387254392e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.381634322065712905e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.446942350253459519e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.689331510344873610e+00,3.030818248217803657e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.464172813390374861e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.317804120742008145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456046143473782362e+00,-1.985780332560196371e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.334867885191637168e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.771189637798705752e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100075881034247249e+00,5.107763268711400517e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.635276986539480990e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.101511937331955515e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304193390204840375e-01,-2.808041837494959503e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.859615737919889544e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.121959370978705905e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079741495761439407e-01,-1.488973633083339604e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.438158179475775879e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.978333203133205043e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435318420265389083e-01,-2.651009474574573740e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.634269228413867334e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.859162047727119571e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409460540710266607e-01,-4.592586175640516605e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.521938203900858198e-04,0.000000000000000000e+00,-0.000000000000000000e+00,2.835293878118502864e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463697807863075906e-01,-2.893604941867366359e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.235453165156868177e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.190188625702299552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.765303718892640372e+00,1.384618818606663249e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.040963383862755949e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.305748920101194477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427963944092055293e+00,8.973025550042619258e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.289341466162688105e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.077568525144118564e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.431286547575550738e+00,1.979523671240285054e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.770612977814127159e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.161041893076330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.101325185291785136e+00,1.848866771748447047e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.601324404378821953e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.918476879711621619e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897169069898713811e-01,4.595883302305066920e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.491899968018165934e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.828332486295608961e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.051381469875815267e-01,7.807823252853283158e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.036308459451462882e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.067104247335962652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105449543056898021e+00,-1.803186938947704832e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.395562173964485009e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.231359877740122677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184552316631862112e+00,-1.305373899635055857e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.000322501847408230e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.385998084441787181e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.482996090394161026e-01,1.040191803716642660e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.803764380883157825e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.277128443395350477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700379622161713788e-01,1.526651829964309748e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.420214836273125836e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.912614865976665524e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367003053698955028e-01,-1.943253166643304775e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499344419591892852e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.926147542108845201e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875991556070058297e-01,-2.530036073259516183e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.791077192258867523e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.122468419897283742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669381909589604751e+00,-1.216417571856126401e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.273728763731752034e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.770661430326277541e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777404631546552372e+00,-9.742120128556807757e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.938779947713837659e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.926706450742522447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772017223445033540e+00,-5.956968518626829301e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.064162469864463945e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.384578224137996250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552899388587806406e+00,-4.288083415023769440e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.443739001212925754e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.098381690926968357e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.651983023736588452e+00,-8.378631987715916551e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.977548385964866373e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.793642765281408258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918258427997215021e+00,-7.945343777035274613e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.518508868865578343e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.556730686811450770e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050855127325592608e-01,-1.147124985184749146e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.702111024990117863e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.460281811835509203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915007182317837064e-01,-7.068518243656685129e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.170256740600452705e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.719271596747554920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081175734171877512e+00,-2.453982239345503746e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.951464341790960066e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.238918027801614752e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.908382471407418901e-01,-1.725032357053410070e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.981396190558431927e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.841094373561278363e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384993457938016759e-01,-5.152540004815467922e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
