-3.336171863250105396e+00,0.000000000000000000e+00,-1.206981390714645386e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.553353536438567561e-06,-2.736675537017587700e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.259347483548970137e-03,0.000000000000000000e+00
-3.429852717497338777e+00,0.000000000000000000e+00,1.072011888027191162e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.151405063633820806e-05,-3.400253747001784621e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.072067862324768195e-02,0.000000000000000000e+00
-2.945008452318646608e+00,0.000000000000000000e+00,-6.232962012290954590e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.265961588376655618e-06,-3.606377964604864372e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.428480185622098449e-02,0.000000000000000000e+00
2.630302326326870332e+00,0.000000000000000000e+00,1.271137595176696777e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.396849037234267436e-05,4.083139909886414065e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.084873539731606912e-02,0.000000000000000000e+00
2.734641399530552519e+00,0.000000000000000000e+00,-2.193875610828399658e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.249566798527461131e-05,5.547282075958341885e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.740897962444107022e-02,0.000000000000000000e+00
2.542921013227867011e+00,0.000000000000000000e+00,-7.646288257092237473e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.966332629558048736e-05,7.013311227940595138e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.562771272543526130e-02,0.000000000000000000e+00
2.101606563863999355e+00,0.000000000000000000e+00,-7.275320589542388916e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.407648569123594402e-05,8.312394787992107847e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.155309370655814849e-02,0.000000000000000000e+00
1.609528883957352940e+00,0.000000000000000000e+00,8.050352334976196289e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.549384319294505718e-05,1.001771520200755550e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.215167893421151946e-02,0.000000000000000000e+00
-1.519445020201139751e-01,0.000000000000000000e+00,-2.648379653692245483e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.602225457114772936e-04,-1.411448013602079721e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.489210828664038810e-01,0.000000000000000000e+00
-4.279670279071601073e-03,0.000000000000000000e+00,2.528461813926696777e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.349724018772122211e-04,-1.367698214382134125e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.826177803831889046e-01,0.000000000000000000e+00
1.621512883696817628e-03,0.000000000000000000e+00,6.022925674915313721e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.958047612681858854e-05,-1.398051139817196420e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.469937882980597854e-01,0.000000000000000000e+00
-1.294579838304007191e-01,0.000000000000000000e+00,1.263102889060974121e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.082800966459994852e-04,-1.338835273609851440e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.039132035089628037e-01,0.000000000000000000e+00
-3.266660780550596943e+00,0.000000000000000000e+00,-1.005130633711814880e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.173893855011675564e-06,-3.229908084586574635e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.346747112615638888e-04,0.000000000000000000e+00
3.164224747250911296e+00,0.000000000000000000e+00,1.472409814596176147e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.526874471847216899e-06,2.576036002077308762e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.191541429365315999e-02,0.000000000000000000e+00
1.637556223242470521e+00,0.000000000000000000e+00,6.197109818458557129e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.670503893802274750e-05,1.013653040881289824e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.151791524567865099e-01,0.000000000000000000e+00
2.146519127023359452e+00,0.000000000000000000e+00,1.806029677391052246e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.644629826853357951e-05,8.563497806512144761e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.350258515131425863e-01,0.000000000000000000e+00
5.726403304107422487e-01,0.000000000000000000e+00,1.115731894969940186e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.293274115489371720e-04,1.382365541002638532e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.872179400067033095e-01,0.000000000000000000e+00
1.101259653013419548e+00,0.000000000000000000e+00,-9.383767843246459961e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.008641469381752251e-04,1.205697816584085480e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.834842883576259021e-01,0.000000000000000000e+00
2.443405223967072715e+00,0.000000000000000000e+00,-1.111351698637008667e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.615009250898101415e-05,6.691698441234605887e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.974559006348050372e-02,0.000000000000000000e+00
3.134469577412771546e+00,0.000000000000000000e+00,-1.655111461877822876e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.244298582938541295e-05,6.311670197800668403e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.717005541176934519e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.310666121542453766e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.880726953322071182e+00,-3.892310302430872226e-02,0.000000000000000000e+00,2.270584834999999724e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.826259775370639327e-01
0.000000000000000000e+00,-1.140838116407394409e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.122204067189177756e+00,-6.546933110991144666e-03,0.000000000000000000e+00,5.779667116503975761e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.197340684370024499e-01
0.000000000000000000e+00,-3.963008522987365723e-03,-0.000000000000000000e+00,0.000000000000000000e+00,4.573648897627300869e+00,8.327665465196362055e-03,0.000000000000000000e+00,-1.195958900796930412e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.100647879601194035e-01
0.000000000000000000e+00,8.271299581974744797e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.760532528412548814e+00,-8.792344896607741725e-03,0.000000000000000000e+00,9.298062108430096381e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.030061830426963532e-01
0.000000000000000000e+00,2.532507479190826416e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.312436538964509403e+00,-1.419105783439471649e-02,0.000000000000000000e+00,1.035377058884602954e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.186525226009825573e+00
0.000000000000000000e+00,-3.131054341793060303e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.344565312834832049e+00,-1.333327357840840416e-02,0.000000000000000000e+00,1.471764791039326116e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.748292063291550624e-01
0.000000000000000000e+00,-1.630663871765136719e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-5.068000978642246857e+00,1.112032842691916545e-01,0.000000000000000000e+00,-2.825972557410771173e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.166803400412177449e-01
0.000000000000000000e+00,6.026225164532661438e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.810224022881498307e+00,1.612441984528237837e-01,0.000000000000000000e+00,-4.220496895019777136e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.424110358163806822e-01
0.000000000000000000e+00,2.376325428485870361e-03,-0.000000000000000000e+00,0.000000000000000000e+00,4.006598185853093241e+00,-7.251515127869229138e-01,0.000000000000000000e+00,1.309265686819590128e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.584336878145086613e+00
0.000000000000000000e+00,-3.407168388366699219e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.790394571143050229e+00,-8.724763605977087222e-01,0.000000000000000000e+00,1.757749229756854512e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.730621057304698729e+00
0.000000000000000000e+00,1.511310040950775146e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.289426025206400261e+00,-2.476777824063155220e-01,0.000000000000000000e+00,6.748536504933853105e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.634110567716044571e-01
0.000000000000000000e+00,1.343689113855361938e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.852901006133770068e+00,-4.011768927255116024e-01,0.000000000000000000e+00,8.156866839328790364e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.056947395367332954e+00
0.000000000000000000e+00,2.214093133807182312e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.249567270579361011e-01,-6.330554121386055000e-01,0.000000000000000000e+00,2.871988003310319264e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.024563713787875141e+00
0.000000000000000000e+00,3.107425570487976074e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.525827022144355012e-02,5.287790953770789004e-01,0.000000000000000000e+00,-2.705450567766706240e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.519649626459719016e+00
0.000000000000000000e+00,2.487625181674957275e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.187101022622615965e+00,-1.055984822033596338e+00,0.000000000000000000e+00,2.519327800563161577e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.413401994669413408e+00
0.000000000000000000e+00,-2.142944931983947754e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.177318309801915985e+00,-8.953309975737269166e-01,0.000000000000000000e+00,2.937479856984622157e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.953640341100611799e+00
0.000000000000000000e+00,-3.984978795051574707e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.392037443911032568e+00,-1.941488358432402750e-01,0.000000000000000000e+00,4.972665336736211696e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.204271651587909275e+00
0.000000000000000000e+00,-9.968787431716918945e-03,-0.000000000000000000e+00,0.000000000000000000e+00,4.330004113793706644e+00,-9.857827681233108374e-02,0.000000000000000000e+00,2.880131607539586152e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.713456282072122860e-01
0.000000000000000000e+00,-5.894474685192108154e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.503960871067162586e+00,6.310628258740409724e-02,0.000000000000000000e+00,-2.203813835945952796e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.924736966935476357e-01
0.000000000000000000e+00,-8.523084223270416260e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-5.265837403480767343e+00,4.840174314158135482e-02,0.000000000000000000e+00,-1.176191528420945511e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.369899383960838657e-01
0.000000000000000000e+00,-2.200517826713621616e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.140345280163284514e+00,1.962145129225142601e-02,0.000000000000000000e+00,-7.477941661143687540e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.063011157428678466e-01
0.000000000000000000e+00,-1.365554332733154297e-02,-0.000000000000000000e+00,0.000000000000000000e+00,5.055519993889945773e+00,-2.352973824849565257e-02,0.000000000000000000e+00,1.983162549342066540e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.100041978392994224e-01
0.000000000000000000e+00,-1.314004957675933838e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.535525724659360158e-02,3.614415517417471913e-01,0.000000000000000000e+00,-2.027060307350272961e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.241460348481283837e+00
0.000000000000000000e+00,5.572666786611080170e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.453502728113061471e-01,-2.477748045598402171e-01,0.000000000000000000e+00,1.161266473138032054e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.315694911143697521e+00
0.000000000000000000e+00,4.040636122226715088e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.161707177699375704e+00,-1.340131714244977013e-01,0.000000000000000000e+00,4.912448202620690575e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.848486111684440658e+00
0.000000000000000000e+00,1.663130521774291992e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.952673842090987710e+00,-7.760680879242815022e-02,0.000000000000000000e+00,3.997816522438908416e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.132967045035910392e+00
0.000000000000000000e+00,1.687440648674964905e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.800432410332212463e+00,-1.286277460697034941e-02,0.000000000000000000e+00,2.759321541338670976e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.419701363275247319e-01
0.000000000000000000e+00,5.041792988777160645e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.747538205871682848e+00,9.603533152878847637e-03,0.000000000000000000e+00,-2.147251838973219257e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.799541530809855239e-01
0.000000000000000000e+00,2.297676354646682739e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.162101912595474573e+00,4.347679580825627443e-01,0.000000000000000000e+00,5.627435949254925120e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.133557178136173516e+00
0.000000000000000000e+00,-3.995150327682495117e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-4.219305824693972973e+00,5.389694724901408218e-01,0.000000000000000000e+00,1.022303797699819299e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.386944925843193843e-01
0.000000000000000000e+00,1.629959791898727417e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.940349670703191087e+00,3.948647042687594699e-02,0.000000000000000000e+00,-1.099062546459664610e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.819505582043873138e-01
0.000000000000000000e+00,1.567403972148895264e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.319175226499194054e+00,3.492189204054241963e-02,0.000000000000000000e+00,-1.243220925266836856e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.298837525516070457e-01
0.000000000000000000e+00,-2.094894647598266602e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.325064610267695855e-02,4.638247955435030878e-01,0.000000000000000000e+00,-3.921634701633938463e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.492511754083702069e+00
0.000000000000000000e+00,4.090978950262069702e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.127938519333973710e-01,3.999847711514888937e-01,0.000000000000000000e+00,-3.430030683787168959e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.219523925713863477e+00
0.000000000000000000e+00,1.024902160279452801e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.130011651707210740e+00,3.670950620914656404e-01,0.000000000000000000e+00,-2.974278819517949175e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.894694166121656309e+00
0.000000000000000000e+00,2.006556838750839233e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.164282766982534412e+00,-3.312514388508807084e-01,0.000000000000000000e+00,2.348737288233310855e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.334853976885014504e+00
0.000000000000000000e+00,1.895479857921600342e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.721176421867082862e+00,-3.065043031857000999e-01,0.000000000000000000e+00,1.243948947250836563e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.640780683437610410e+00
0.000000000000000000e+00,2.484273910522460938e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.505415126359457290e+00,3.282958065478900345e-01,0.000000000000000000e+00,-2.708427155360515387e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.372490341153241866e+00
0.000000000000000000e+00,1.332726106047630310e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.187515220933939242e+00,-4.250031154901941499e-01,0.000000000000000000e+00,1.443022832493942240e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.805284030322596323e+00
0.000000000000000000e+00,-2.157116774469614029e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.398776314970502810e+00,7.927066986340509241e-03,0.000000000000000000e+00,-2.274929874288980294e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.394774899465189177e-01
0.000000000000000000e+00,-2.403714507818222046e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.838258936284276501e+00,1.619406177180178139e-02,0.000000000000000000e+00,-6.662927355912929147e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.768572377868213752e-01
0.000000000000000000e+00,1.815209724009037018e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.556420296746951593e+00,4.737233277563096187e-03,0.000000000000000000e+00,3.449871736514885241e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.538656996302112612e-01
0.000000000000000000e+00,9.944811463356018066e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.737539565129652352e+00,6.117009315950552688e-03,0.000000000000000000e+00,-7.473815081573487351e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.276380334181746790e-01
0.000000000000000000e+00,1.156821846961975098e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.239858261312416499e+00,-7.594840531227670111e-01,0.000000000000000000e+00,1.958789098381251122e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.461176069558627777e+00
0.000000000000000000e+00,1.317834854125976562e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.162301367332081226e+00,-7.199294796847415245e-01,0.000000000000000000e+00,2.373486208443501781e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.814058897457246911e+00
0.000000000000000000e+00,2.528863400220870972e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.628577221679842313e-01,6.437856672909613165e-01,0.000000000000000000e+00,-2.570144455883443418e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.467043754468988048e+00
0.000000000000000000e+00,-1.329176127910614014e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.776822986683921343e-02,4.760272379492977990e-01,0.000000000000000000e+00,-2.306599617174166154e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.469977820447105454e+00
0.000000000000000000e+00,-2.296573668718338013e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.018819713052000253e+00,-3.553761892653713450e-01,0.000000000000000000e+00,8.584237386659516241e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.570826710704794626e+00
0.000000000000000000e+00,-5.006134510040283203e-03,-0.000000000000000000e+00,0.000000000000000000e+00,3.151175101369548148e+00,-5.495188870504020828e-01,0.000000000000000000e+00,1.403029804407014713e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.950731104997593279e+00
0.000000000000000000e+00,3.026929497718811035e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.034406482851047748e+00,-4.322288999473079124e-02,0.000000000000000000e+00,-6.555203300556131811e-07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.884389427923186311e+00
0.000000000000000000e+00,1.955404877662658691e-04,-0.000000000000000000e+00,0.000000000000000000e+00,3.610757976253889723e+00,-1.620230933661736964e-03,0.000000000000000000e+00,5.835890061762558931e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.437892310873540191e+00
0.000000000000000000e+00,-1.566409319639205933e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.870627555025942357e+00,4.500881387066562461e-02,0.000000000000000000e+00,-3.093736065857397477e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.880537790138476995e-01
0.000000000000000000e+00,1.124931126832962036e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.000198811176360003e+00,5.760573834047129360e-02,0.000000000000000000e+00,-4.106750151829949649e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.647278172837376209e-01
0.000000000000000000e+00,3.071503266692161560e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.284780861177966416e-01,1.633746868580289446e-01,0.000000000000000000e+00,-6.769904511337099598e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.539061504311859618e+00
0.000000000000000000e+00,4.043402057141065598e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.987090287890877272e-01,8.243240399188139778e-02,0.000000000000000000e+00,-4.436249864645671974e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.202663683509000769e+00
0.000000000000000000e+00,1.429839134216308594e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.256268088386358839e+00,-1.079028962538764180e-01,0.000000000000000000e+00,1.380571619950581484e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.096000356140644172e+00
0.000000000000000000e+00,7.136106491088867188e-03,-0.000000000000000000e+00,0.000000000000000000e+00,2.386104239317807796e+00,-3.478904795421607771e-02,0.000000000000000000e+00,1.851915489914102977e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.605893516982729974e+00
0.000000000000000000e+00,-5.843847990036010742e-03,-0.000000000000000000e+00,0.000000000000000000e+00,2.204133933471453144e+00,-2.796782761751504531e-01,0.000000000000000000e+00,2.017135390219756388e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.379421461005019278e+00
0.000000000000000000e+00,5.942560732364654541e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.120580198290357599e+00,3.163667717814666047e-01,0.000000000000000000e+00,-2.421817067614229094e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.759401189957077616e+00
0.000000000000000000e+00,-9.687475860118865967e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-3.269393477599605857e-01,4.106337307601454212e-01,0.000000000000000000e+00,-3.162415874406035226e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.240296688917878143e+00
0.000000000000000000e+00,4.233479499816894531e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-5.699682762482017814e-03,3.982274973187622802e-01,0.000000000000000000e+00,-3.249196818083912772e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.255248852961693196e+00
0.000000000000000000e+00,1.090567559003829956e-03,-0.000000000000000000e+00,0.000000000000000000e+00,4.443280048877690902e+00,-7.913030903654222348e-02,0.000000000000000000e+00,4.595142582146547822e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.899105098716626472e-01
0.000000000000000000e+00,-1.894798874855041504e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.236597914138530818e+00,1.204120929523756350e-01,0.000000000000000000e+00,-7.020515971173715841e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.150712860513526614e+00
0.000000000000000000e+00,-1.846384629607200623e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.534040752823758957e+00,-1.439517579300595429e-01,0.000000000000000000e+00,9.418534091468329058e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.382692494038596953e+00
0.000000000000000000e+00,-1.963933929800987244e-03,-0.000000000000000000e+00,0.000000000000000000e+00,2.815664863510365823e+00,-1.883507371764622795e-01,0.000000000000000000e+00,1.263775994137314050e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.728713676656173925e+00
0.000000000000000000e+00,-1.395642757415771484e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.597323384482457823e-02,5.030921153603570284e-01,0.000000000000000000e+00,-3.156195966013932894e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.220171326110770504e+00
0.000000000000000000e+00,2.073783427476882935e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-3.447393971051260220e-01,6.194764575138097529e-01,0.000000000000000000e+00,-3.318293444224627831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.190235759417251682e+00
