Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1397.0,400.0,1.8605926721805206,0.1439249860667434,3.977079311364367,1.8994580993963115,2.19349946223371,8.370635399098273,-0.33290679005318946,-4.393556087733906
1016.0,400.0,2.2816499809951796,0.1575545787170346,6.117607322046032,1.1740336987678548,2.82866933432224,10.193776735297957,-0.5470193533270606,-4.076169413251925
1143.0,400.0,2.088277434578788,0.14513527837232562,5.364214882514098,1.3302092739613662,2.544462277506168,9.545288674551685,-0.45618484292738026,-4.181073792037587
762.0,400.0,3.501126503319933,0.15951170352255487,10.084363294090618,0.7383836633984941,3.795794891627819,11.44839063027753,-0.294668388307886,-1.3640273361869113
889.0,400.0,2.8835470747350587,0.15727330449781982,8.793526370362084,0.9341257750229539,3.228860621473991,10.84451833942764,-0.34531354673893233,-2.0509919690655565
508.0,400.0,6.050515648003991,0.1784838289535064,13.088308417585214,0.46636039667261675,5.734406892187,12.262347849510999,0.31610875581699105,0.8259605680742155
635.0,400.0,4.568775581971748,0.16312084252422787,11.83111029615584,0.5742108533169263,4.600429890736558,11.942538408993718,-0.03165430876481068,-0.11142811283787779
2101.0,600.0,1.8407247147877106,0.1292745736678114,3.7247217742400203,1.7143966635539967,2.024346876037183,6.159858179404999,-0.18362216124947262,-2.435136405164979
1910.0,600.0,1.9883266161503168,0.13922491660383027,5.041089247003274,1.5500760784439227,2.122918819226133,6.539586494637106,-0.1345922030758162,-1.498497247633832
764.0,600.0,4.602944538282549,0.16948549032330612,9.330669955543733,0.4442854979892853,5.015119036987079,10.411135027014483,-0.4121744987045295,-1.0804650714707495
955.0,600.0,3.3841742110251727,0.15457345459392124,7.683609042948803,0.5461702738328686,3.9564391970022177,9.705651734025054,-0.572264985977045,-2.0220426910762503
1146.0,600.0,2.9669089205100296,0.15000192869575255,7.635869572151762,0.6972239647707273,3.246940011643177,8.937482086847744,-0.2800310911331474,-1.3016125146959823
1337.0,600.0,2.745945215682522,0.14821964753748648,8.003730911320428,0.8841997784512007,2.7795055983049193,8.203934348398203,-0.033560382622397356,-0.200203437077775
10.0,600.0,9.662366682421833,0.22457504311008797,9.66458204111029,0.22463742506650744,10.380631154068093,10.383046030665339,-0.7182644716462594,-0.7184639895550493
191.0,600.0,9.331234357505835,0.21697613005045913,10.105863698571007,0.2389636472737114,10.03202841354179,10.877673498935428,-0.7007940560359547,-0.7718098003644212
382.0,600.0,7.9335912909422035,0.23224903303107616,10.465581802855022,0.32638988829781723,8.376182706675085,11.087575190114027,-0.4425914157328812,-0.6219933872590051
573.0,600.0,6.289051880092439,0.20085448774125034,10.48616947571602,0.3840388019234643,6.513528706353609,10.915374779448035,-0.22447682626117071,-0.42920530373201515
1528.0,600.0,2.2189337471383057,0.14611883314207738,5.668306941208259,1.093774149027611,2.4707741792183464,7.553461293770427,-0.2518404320800407,-1.885154352562168
1719.0,600.0,2.03952769791167,0.13504799480226765,4.932535428243151,1.2435523219381115,2.2640678700070307,7.000151854435957,-0.2245401720953608,-2.0676164261928065
-2101.0,600.0,1.7782717292112769,0.13149221154643756,2.896490923706697,1.743806244047816,1.9509120501889872,5.185989793295882,-0.17264032097771032,-2.2894988695891847
-1910.0,600.0,1.930446552260947,0.14644234572688394,4.396675124572766,1.6304321275220102,2.0170351497332213,5.360718895485608,-0.08658859747227421,-0.9640437709128413
-573.0,600.0,5.302510507919233,0.17157470207694575,8.599877708586545,0.3280551197386723,5.064599652837525,8.144986205898944,0.23791085508170795,0.4548915026876017
-382.0,600.0,6.858201492497954,0.1976366026119132,8.954288723999163,0.27774750149952665,6.7992145580772725,8.87139176341625,0.05898693442068126,0.08289696058291263
-955.0,600.0,3.3626382655916003,0.15730553854967785,7.607513873531748,0.5558238268712611,3.1787850969790337,6.957886576852858,0.18385316861256662,0.6496272966788901
-764.0,600.0,4.236293191390336,0.16076366997099953,8.369538262608195,0.42142231193597884,3.905729531394782,7.50300603015496,0.33056365999555437,0.8665322324532347
-1337.0,600.0,2.4056698787996362,0.14762198404782587,5.973828786447532,0.8806344351655703,2.432015733182644,6.130994175757149,-0.02634585438300796,-0.15716538930961654
-1146.0,600.0,2.8423371864625038,0.1559038264316265,7.056847695125457,0.724656575636843,2.7235221079264043,6.504583328581813,0.11881507853609952,0.5522643665436444
-1719.0,600.0,2.116303261679288,0.15105950168989335,5.639502093917228,1.3909898799484188,2.108807092151805,5.57047567827002,0.007496169527482888,0.06902641564720824
-1528.0,600.0,2.1976458237966754,0.14530443953228286,5.508955954502005,1.0876779966126762,2.2396982597642987,5.823739931186937,-0.042052435967623314,-0.3147839766849323
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122675572072737,0.26546515538549775,10.312996217422764,10.315392306537609,-0.19266321690462007,-0.19271673446487192
-191.0,600.0,8.646398382854672,0.20719220489221055,9.351629109499708,0.22818825718852373,8.905250500740152,9.636712294364576,-0.2588521178854801,-0.2850831848648685
3498.0,1000.0,1.8586829992988876,0.14225187793713287,3.958474222012711,1.8828464253834027,1.9178260997721461,4.741292536449162,-0.05914310047325855,-0.7828183144364509
3180.0,1000.0,1.8853817583852743,0.14970143091419183,3.890734936641387,1.6635421808908653,1.9760847416805074,4.898662768211334,-0.09070298329523308,-1.0079278315699476
2226.0,1000.0,2.4083846822248423,0.15213421755175124,5.982526975417608,0.9059708277212126,2.3618443788205945,5.705375931582255,0.04654030340424775,0.27715104383535305
1908.0,1000.0,2.7692347525963323,0.1371633414772476,6.708796903486099,0.6365015482448745,2.6489237828781746,6.150498179703898,0.12031096971815769,0.558298723782201
2862.0,1000.0,2.011249271032369,0.14100682466906667,4.666571679682727,1.2959999298336773,2.0584909346372036,5.100771888507962,-0.04724166360483473,-0.434200208825235
2544.0,1000.0,2.135733028744832,0.15428191997424764,5.039416462114497,1.1527846320047004,2.179043602191088,5.3630302950282225,-0.04331057344625622,-0.3236138329137255
1272.0,1000.0,4.0630851821486,0.17462307702198906,7.907430987063858,0.4571604216743349,3.865008040337984,7.388868199037933,0.1980771418106162,0.5185627880259247
1590.0,1000.0,3.1108523551998273,0.16824852884435731,6.710302865570725,0.5935976346157772,3.112338473669191,6.7155460401424865,-0.0014861184693635288,-0.0052431745717616
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,4.8959106698271775,1.6104322963873168,1.9464723054708084,4.569597532074674,0.029364776083699473,0.3263131377525035
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,3.98556584490505,1.889161783146338,1.8980746620236217,4.4798624274039405,-0.03734484988814546,-0.4942965824988903
-2544.0,1000.0,2.104516448817187,0.14658151366447347,4.806168174756246,1.0952476888840716,2.1066927523808836,4.822429375700761,-0.002176303563696802,-0.016261200944514442
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,4.710480682178991,1.398708336381557,2.012861952070057,4.681393902058085,0.003164687289159751,0.02908678012090604
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.56244800405912,0.23667738837579624,6.617825714702241,8.612294492386875,-0.03549065880412172,-0.049846488327753846
954.0,1000.0,5.304225352869982,0.17207001077395262,8.596251395751075,0.3286736806994993,5.036763510585126,8.085368251413296,0.26746184228485603,0.5108831443377788
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582224524823904,0.23594437863670698,8.423082869360753,8.423756470107291,0.15845220949566396,0.15846805471661263
318.0,1000.0,7.944722189539525,0.2328396135457015,8.577520463082127,0.25638528662589705,8.093998298283532,8.741891969046764,-0.1492761087440071,-0.16437150596463646
-1590.0,1000.0,3.279335936857396,0.1598316602207546,7.304729790016795,0.5639020804248444,2.7787536561055908,5.538625445296349,0.5005822807518054,1.7661043447204463
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,7.49245724427203,0.4003786873788887,3.3093798848531852,5.9342425780292185,0.5951964054183723,1.5582146662428116
-954.0,1000.0,5.165603016404736,0.17128729915185,8.331466652911427,0.32717861070673515,4.177267086360089,6.443630379558266,0.9883359300446468,1.8878362733531606
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.482971289043027,0.27892794112458813,5.521206678178329,7.072097442065185,1.0045410218169666,1.4108738469778421
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.596369713582106,0.2407999723365184,7.215208195132513,7.774235095504702,0.7466321850013307,0.8221346180774045
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087917918448557,0.24559661643422614,8.390151902644268,8.390822210294134,0.6970260055538677,0.6970957081544231
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,6.002864142409738,0.8481264921462504,2.243831011165157,5.002597358178182,0.1679687688673588,1.000266784231556
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,6.45541441747575,0.7270433185378888,2.4517146349947603,5.235356228480236,0.26291728348620147,1.2200581889955142
