Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
889.0,400.0,2.1248833676899435,0.20299122965781366,7.285329777772683,1.2056676772477697,2.2469548908364274,8.010374352448244,-0.12207152314648395,-0.7250445746755609
508.0,400.0,3.85800158465349,0.25331011898682243,8.338391682535296,0.6618740099006681,3.790662566450425,8.162441561872507,0.06733901820306487,0.17595012066278848
635.0,400.0,3.1081783351067593,0.2150356228347617,8.219116114306578,0.7569589916944289,3.089618189399502,8.153781501394265,0.01856014570725728,0.0653346129123129
2101.0,600.0,1.552751205341264,0.2255128319652712,7.347579854309208,2.990676633003971,1.5276604227138197,7.014834189001634,0.02509078262744424,0.33274566530757355
1910.0,600.0,1.7142606952337514,0.218701386555936,8.140049642482072,2.4349361873745754,1.6209725663490635,7.101415894196748,0.09328812888468785,1.0386337482853243
764.0,600.0,3.5600282149789706,0.23055383177754696,7.580840885997608,0.6043686912031777,3.669728049748872,7.868405595089321,-0.1096998347699012,-0.28756470909171306
955.0,600.0,2.8829966933916755,0.25929551666203626,7.450322954425926,0.9161954988389631,2.9708029981049227,7.760577995406115,-0.08780630471324713,-0.31025504098018963
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.239560237612933,1.0169678614493864,2.4869111514602515,7.618901301829542,-0.2967537411451149,-1.379341064216609
1337.0,600.0,1.8913945120207516,0.2396658988739268,5.919583651006097,1.4297195966077223,2.151179889824843,7.469325384409861,-0.2597853778040915,-1.5497417334037635
10.0,600.0,7.644015401251092,0.30690151781776626,7.645838696038032,0.3069867682393823,7.664846119917426,7.666675201015106,-0.02083071866633368,-0.020836504977073567
191.0,600.0,6.852330415438386,0.2643399505168639,7.437260308974162,0.29112713311354643,7.17618100395276,7.793928656709627,-0.3238505885143734,-0.3566683477354653
382.0,600.0,5.615553353665941,0.2526999718267736,7.453952216803261,0.355130501518024,5.924219408622142,7.887734342324542,-0.30866605495620103,-0.43378212552128126
573.0,600.0,4.52699748421164,0.2228337298336946,7.67060475943155,0.42606366228527004,4.655020910642126,7.915388751352298,-0.12802342643048537,-0.24478399192074818
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.076377460355852,1.5585534002762695,1.9149383697358766,7.328940583710276,-0.30092308860657946,-2.252563123354424
1719.0,600.0,1.5336618987712483,0.228103085947658,5.256155389948962,2.100424538600374,1.7453784564338088,7.205689089131294,-0.2117165576625606,-1.9495336991823322
-2101.0,600.0,1.4929718252616049,0.20445326900417182,6.554805476098965,2.7113916703694056,1.5071201803627061,6.742436284632388,-0.01414835510110124,-0.18763080853342373
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.214088654592974,2.476161073305238,1.5913738935906254,6.771875782299258,0.03971872808206811,0.442212872293716
-573.0,600.0,4.554704761989218,0.24832243973770826,7.723581767224221,0.47479871283949177,4.301000052374702,7.2384920198235285,0.2537047096145155,0.4850897474006928
-382.0,600.0,5.669643691809762,0.24063378883213446,7.5299677730118,0.3381733582808578,5.553441736990921,7.366664001373558,0.1162019548188411,0.16330377163824217
-955.0,600.0,2.650616723900084,0.22155431231494152,6.629230924724422,0.7828406225622598,2.7662088406338623,7.037664431080766,-0.11559211673377812,-0.408433506356344
-764.0,600.0,3.620715703788016,0.2378548062209646,7.739925720550778,0.6235073033652763,3.387661539013889,7.129002711993319,0.23305416477412688,0.6109230085574584
-1337.0,600.0,2.0513315192339037,0.22107449982529528,6.873682980572046,1.3188131736536375,2.055799488081454,6.900336512210836,-0.0044679688475501855,-0.026653531638789474
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.422874558276524,1.019759317781271,2.3456517233413305,6.962313353989986,-0.11605576379885552,-0.5394387957134619
-1719.0,600.0,1.8985936362371498,0.20692217400486757,8.616528938175914,1.9053859357259726,1.7020850259791196,6.807033440482664,0.19650861025803024,1.8094954976932502
-1528.0,600.0,1.8706924741151187,0.20244425898778526,6.99773744042003,1.5153987500337223,1.8508590934900162,6.84927444937993,0.019833380625102537,0.14846299104010008
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706212103216997,0.267794725732732,7.649575769556172,7.651400608889863,0.05479627314015012,0.054811494327133836
-191.0,600.0,6.892160067423449,0.32882079065403974,7.4811261429983,0.36214221083140097,6.9185768128828045,7.510219858710719,-0.026416745459355795,-0.0290937157124187
2805.0,800.0,1.4779363124785017,0.19782451224406603,6.368186086182963,2.6298373371645614,1.5101307581095877,6.796172255386747,-0.03219444563108609,-0.4279861692037841
2550.0,800.0,1.5582793891376325,0.21927241823535046,6.416106340198864,2.447114448821861,1.597116155957759,6.84953072615629,-0.03883676682012638,-0.4334243859574265
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.189832397834419,1.2842815199885453,2.088690789545985,7.109666720981776,0.013409047608463176,0.08016567685264242
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.22915813254829,1.0204240880201176,2.402561881472879,7.239474718710514,-0.0022149737139196546,-0.010316586162224084
2295.0,800.0,1.6994791844688268,0.20129889388796882,6.796354721085116,1.8579337479196547,1.712560875887792,6.917095155857165,-0.013081691418965091,-0.1207404347720491
2040.0,800.0,1.8623567407933574,0.19511196095882508,6.948628968613894,1.463827487093585,1.8695531969239079,7.002620380733349,-0.0071964561305504215,-0.05399141211945491
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.8017156693346,0.5877560981150199,3.537203131582494,7.531443352564219,-0.27792532567659833,-0.7297276832296191
1275.0,800.0,2.7414099560407914,0.2128248197220633,6.961064549777893,0.7534081752856245,2.8615687750827887,7.3864314628904335,-0.12015881904199732,-0.4253669131125406
-2550.0,800.0,1.6960795788865977,0.20095073109413608,7.953977989076963,2.2426415575622927,1.5824330816704628,6.685665322879705,0.11364649721613485,1.2683126661972572
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.123058231249633,2.5783894933758855,1.5002246566382087,6.664482631994513,0.18494167371667092,2.45857559925512
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.450584421375199,1.535907787551028,1.8350096816182284,6.743457657152488,0.09425215117930175,0.7071267642227106
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.138139172751167,1.90904353300945,1.690290331236422,6.711544118327074,0.26291082818024636,2.4265950544240926
510.0,800.0,5.604940430019201,0.2750178830165507,7.443841846707423,0.38678686953624575,5.766545423803507,7.6711241199968825,-0.16160499378430604,-0.22728227328945927
765.0,800.0,4.3261508930481085,0.26847412021284855,7.294335945012381,0.5139706311527927,4.506266546082113,7.639151884057051,-0.18011565303400445,-0.3448159390446701
10.0,800.0,6.696621033678252,0.32095473578181205,6.697498606625972,0.321004884959278,7.495830769630499,7.496833219099462,-0.799209735952247,-0.7993346124734897
255.0,800.0,6.8627972100747145,0.26927105456735384,7.450322778501629,0.29662941444741975,7.011310483835753,7.613925232928779,-0.14851327376103818,-0.16360245442715016
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.003801648050642,0.8344682492958146,2.723123686812823,6.896330442403492,0.03035876264349824,0.1074712056471494
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.129585119621527,0.5872020943908972,3.3257879705295346,6.976346420324541,0.058362751458028495,0.15323869929698652
-765.0,800.0,4.453685748194222,0.25256185077628346,7.538490465163002,0.48350795877714353,4.212586404173404,7.076926490510021,0.24109934402081823,0.4615639746529805
-510.0,800.0,5.670455615616292,0.2605900301635284,7.535982813201082,0.3664954471096748,5.4317258340222425,7.200231756306077,0.23872978159404923,0.3357510568950053
-255.0,800.0,6.885913783846385,0.27560799634311783,7.475788032288148,0.30361019940907286,6.765527013554062,7.3431697780297975,0.12038677029232225,0.13261825425835028
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629146995675273,0.31000727478889784,7.484707457004113,7.485708168455478,0.14341641840441977,0.1434388272197955
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.462473866788937,1.41489253432411,2.0340859325269784,6.783212863094979,0.11361774134143499,0.6792610036939575
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.558681499481172,1.0301416370188416,2.315327229182486,6.833165695253586,0.15576843057655587,0.7255158042275855
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.131095393525776,0.2872406732208148,6.639685305951746,7.201887332718479,-0.06429061503763656,-0.07079193919270299
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203314833210256,0.30775936185441477,7.33207625648761,7.33270144869643,-0.12937367811836253,-0.12938661548617425
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.5473712541417814,0.46596792811060145,4.15795051920753,6.959102222935629,0.3079755529015795,0.5882690312061527
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.07530684175351,0.3967721267849286,5.345080574476477,7.07022624608059,0.0036173799518977034,0.005080595672920296
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.1461005257121135,1.1568103654079287,2.3568559464509398,7.004642808647588,0.030483528600701693,0.14145771706452592
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.379635859809585,1.3765928465808963,2.058585679311561,6.906788177307738,-0.08852150963281646,-0.5271523174981532
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.190810450726441,1.5969326314002659,1.849802189226904,6.830914923374112,0.048166302194281085,0.35989552735232877
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.1816512182537515,1.9712614585415038,1.6995197764937544,6.772770725525426,-0.06431472934648919,-0.5911195072716744
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.762842394758925,0.4040982952734592,5.620504757147037,7.457058408944659,0.21771794708868253,0.3057839858142657
954.0,1000.0,4.150565797026191,0.23582809153592998,6.944996546941499,0.4504590108922445,4.382402202477551,7.387830974376628,-0.23183640545135997,-0.44283442743512946
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.556396527058555,0.6102242488781464,3.4416542312326954,7.262523549102194,-0.26972167211244935,-0.7061270220436384
3498.0,1000.0,1.5076898106076393,0.20513836266646956,6.739017640369861,2.7152121888068423,1.5042556432954595,6.6935629880891785,0.0034341673121798255,0.04545465228068224
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.410282754519822,0.27797279047336126,6.852587878882862,7.436319465434681,-0.02364557571613979,-0.02603671091485893
10.0,1000.0,7.027915105575565,0.2823097543723754,7.0285098816692955,0.2823379853478126,7.339940576690231,7.340566555331073,-0.3120254711146657,-0.31205667366177714
-3498.0,1000.0,1.485672809302053,0.20709362523352548,6.4476005230211175,2.741092051965445,1.4987961359155286,6.621300926570386,-0.013123326613475594,-0.17370040354926886
-3180.0,1000.0,1.700233638016645,0.209300928199349,7.970725267863031,2.325835634522446,1.5802168091182562,6.637050258412579,0.12001682889838872,1.3336750094504524
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,5.629112759967029,1.9456526266582,1.6868747949121226,6.656550143429458,-0.11178679848148132,-1.0274373834624289
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.499288892375872,1.51433962718689,1.829739147618135,6.681005160508053,-0.024319837339637385,-0.1817162681321811
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.057960567264806,1.3779206816043623,2.0258847290059747,6.712051532965748,0.05808641809089554,0.3459090342990585
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.277675816001715,0.9796149706086394,2.302400382984781,6.7519437267831615,0.11329300027293687,0.525732089218554
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.56193617997687,0.7581777988910793,2.7024341700441865,6.803720242524612,-0.0685309550601576,-0.2417840625477421
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.651385650997475,0.5730567792940272,3.292218657329019,6.871303607591551,-0.08400278863204536,-0.21991795659407565
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.525511416819457,0.7894923504629866,2.7937501277551466,7.12589207292465,0.11326757855355751,0.39961934389480724
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.332532160957637,2.2708135932823783,1.5884132873677375,6.728132803312114,-0.03559992822022928,-0.3956006423544771
