Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-955.0,600.0,3.9497646592264535,0.29900578818095075,8.013310495717695,1.0565078825302054,3.941366654855789,7.9836369637466,0.008398004370664403,0.029673531971095457
-764.0,600.0,4.780584684847167,0.3393760004006135,8.72832714707575,0.8896327057612705,4.900389402448315,9.042380571468344,-0.11980471760114852,-0.3140534243925934
-1337.0,600.0,3.0804243523841617,0.3055167407504991,6.728291461457635,1.822550781713357,3.01526675183046,6.339595786281214,0.06515760055370157,0.3886956751764217
-1146.0,600.0,3.4259028750837555,0.330884367464214,7.366308704900165,1.537983628410413,3.3657126425391306,7.086538485009495,0.060190232544624855,0.2797702198906702
-1719.0,600.0,2.4216356257134284,0.2791916911390064,3.0442971998376045,2.5708599101384784,2.657093838449455,5.212449400808801,-0.23545821273602652,-2.168152200971196
-1528.0,600.0,2.5772731878792015,0.30400043253017456,4.078641841968945,2.2755986154872057,2.7968292543378825,5.722131216957251,-0.2195560664586811,-1.643489374988306
-10.0,600.0,12.7548086044746,0.5370648816105102,12.75770000203781,0.5372140662998465,13.749111348553331,13.75227894132323,-0.9943027440787304,-0.9945789392854198
-191.0,600.0,10.54380766939116,0.4054182345572098,11.374564178000307,0.4465017418207698,11.834022493711435,12.795524355115104,-1.290214824320275,-1.4209601771147966
3498.0,1000.0,2.1443445656044298,0.296966250212848,-0.32038811950081225,3.930646475682258,2.420950076919814,3.340763534691664,-0.27660551131538424,-3.6611516541924765
3180.0,1000.0,2.153448043026164,0.3135314613600218,0.20853688686171878,3.484087011217106,2.4580977181449866,3.5939259366521235,-0.30464967511882257,-3.3853890497904047
2226.0,1000.0,2.969274827093413,0.3245334808536612,6.058752078461641,1.9326215430280973,2.770440755095207,4.874680068322853,0.1988340719982058,1.184072010138788
1908.0,1000.0,2.9867562376198693,0.3063610371151485,5.3202167047240465,1.421657363735511,3.0422989312351145,5.577960574908623,-0.05554269361524522,-0.25774387018457645
2862.0,1000.0,2.3553520421405185,0.3133393749208161,2.4337785461689556,2.8799159818297175,2.516719298688634,3.916912101261971,-0.16136725654811546,-1.4831335550930156
2544.0,1000.0,2.5643515171066773,0.3024736214102398,3.9789493635881694,2.2600635408655423,2.6117924413981695,4.333424913675044,-0.04744092429149216,-0.3544755500868746
1272.0,1000.0,5.035295902291421,0.34790950944787,9.386893844030544,0.9108215291823724,4.345576683471915,7.581219964668579,0.6897192188195058,1.805673879361965
1590.0,1000.0,3.806637720780545,0.3410183079591712,7.4998387560702815,1.203146692310752,3.517191857188364,6.478644804730709,0.28944586359218105,1.0211939513395727
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,-0.3703822536848662,3.2330625558332193,2.423731053901783,3.2120298169159476,-0.32237969030999736,-3.582412070600814
-3498.0,1000.0,2.0806615901020837,0.311131933697801,-1.1632962379817648,4.11814351895183,2.3979803883750623,3.0367366452345728,-0.3173187982729786,-4.200032883216338
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,4.966864982969122,2.267000562692896,2.5282372475504955,3.709105852777631,0.16833108985294976,1.2577591301914914
-2862.0,1000.0,2.318207664119476,0.31536437234674203,2.0923829334249184,2.89852782227129,2.4638892213684955,3.4313485360891782,-0.14568155724901954,-1.3389656026642598
636.0,1000.0,7.919299220442699,0.4032210047902895,10.173766512056401,0.5663222883439425,7.7069703281992386,9.87555143221603,0.21232889224346074,0.29821507984037154
954.0,1000.0,6.14540960496316,0.36640572471818716,9.603515689812212,0.6998774372758049,5.723955903844349,8.798490232045953,0.42145370111881153,0.8050254577662592
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038402513608295,0.4107769862826688,10.186076147505391,10.186860177382448,-0.14844281949220317,-0.1484576637741526
318.0,1000.0,9.456032221122546,0.43235675209547864,10.17504963198672,0.4760783962943818,9.677852923417543,10.419301730980596,-0.2218207022949965,-0.24425209899387568
-1590.0,1000.0,4.01221151531604,0.35184762812654446,8.225123660570965,1.2413536167932617,3.1334236831284463,5.124672309829912,0.8787878321875939,3.1004513507410527
-1272.0,1000.0,5.116437346640087,0.34475764099148526,9.599320847072242,0.9025699879934523,3.703699498003974,5.900795763148476,1.4127378486361128,3.6985250839237658
-954.0,1000.0,5.686327003576999,0.3739947224445031,8.726614667582883,0.7143733032568046,4.720356037603576,6.881498069941592,0.9659709659734226,1.845116597641291
-636.0,1000.0,7.672953798674264,0.3651035776416812,9.827775352564322,0.5127865143834308,6.404010857443998,8.045550067378176,1.2689429412302662,1.7822252851861453
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.065766229429398,0.49213457822591394,8.614129506336436,9.24801034707058,0.7426555795340217,0.8177558823588189
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796030933141536,0.43716297659605574,10.14586662822946,10.14664663715459,0.6493193640505428,0.6493842959869465
-2226.0,1000.0,3.0506463790423846,0.316473873141174,6.543325854555718,1.8846259665700498,2.634473119136607,4.064982462649059,0.41617325990577747,2.478343391906659
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,6.877768745414567,1.539915762908862,2.8154924757773214,4.52547338338913,0.5069095163814299,2.352295362025437
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.22120716562579,0.4526459341437746,5.333111411086959,5.333186094437813,3.8879238730911503,3.8880210711879775
