Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-384.0,200.0,2.656781543858331,0.13601369725737544,6.503366929771311,0.6374145908269643,2.8495799103311397,7.406897194409482,-0.1927983664728088,-0.9035302646381709
-448.0,200.0,2.3867406203769908,0.1330319371340484,6.2674133913207974,0.8005329848978497,2.5756266448321004,7.4040539320818635,-0.1888860244551096,-1.136640540761066
-256.0,200.0,3.640533563087302,0.15759589321823103,6.961906376242261,0.4158010046669807,3.8124215366653553,7.415415605730596,-0.1718879735780532,-0.4535092294883345
-320.0,200.0,3.0992345345257593,0.14170800126255162,6.90315404196283,0.5044804844946836,3.2417299507499764,7.410437723721044,-0.14249541622421713,-0.5072836817582136
-512.0,200.0,2.3128116306252458,0.12884548617673508,6.896944426661754,0.9732472643845864,2.3796597497671996,7.401888379412416,-0.06684811914195388,-0.5049439527506614
-576.0,200.0,2.2190401201262575,0.13348159869850107,7.243054773427152,1.240631370943348,2.235907471346196,7.399826682605747,-0.01686735121993843,-0.15677190917859463
381.0,400.0,5.069094086386064,0.15491555046176825,8.204359034097278,0.2954636518403978,4.636215910904403,7.378749428421283,0.43287817548166085,0.8256096056759947
254.0,400.0,6.314588485100587,0.15804005748596892,8.2102540518939,0.22176575966574869,5.7266914800549165,7.385302276988689,0.5878970050456704,0.8249517749052107
-1143.0,400.0,2.3365558139041758,0.14291873854519993,8.241928508644536,1.309894007630437,2.243706314946474,7.390934415538146,0.09284949895770156,0.8509940931063902
-1016.0,400.0,2.3675253018757205,0.13038555786186806,7.233301537675196,0.9715810229634959,2.3887528278116035,7.39148056993902,-0.02122752593588295,-0.15817903226382413
-889.0,400.0,2.307536762572062,0.1356676197554032,5.736582928287245,0.8057986754598407,2.5862629820516636,7.392079050925208,-0.2787262194796014,-1.6554961226379632
-762.0,400.0,2.662780447671266,0.12848413160673497,6.471267885779146,0.594756257310866,2.8619622216708938,7.393285297167773,-0.19918177399962778,-0.9220174113886266
127.0,400.0,7.471194699017342,0.19033463501624837,8.061704225867317,0.20952155581735504,6.87872570561859,7.409510655002761,0.5924689933987519,0.6521935708645552
10.0,400.0,7.885652523108713,0.1890200398947953,7.8895727256375725,0.18913817741972952,7.375822342934329,7.37942390160058,0.5098301801743839,0.5101488240369925
-1397.0,400.0,2.015018749406199,0.1376992558530173,6.914658442974016,1.8172936747033366,2.0510272688311155,7.389882903563571,-0.036008519424916674,-0.4752244605895548
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.899981486731242,1.5843563386969872,2.1346860033710553,7.390295718319141,-0.044249690932406605,-0.4903142315878988
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.412559750384597,0.3658146775396102,3.8262918315016066,7.395580426085067,-0.376218253932592,-0.9830206757004696
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.874982163246389,0.4751915868089052,3.2554997791720313,7.394028050079981,-0.14744967267677156,-0.5190458868335917
-10.0,400.0,7.947520932715154,0.17869391975084759,7.9514798030000176,0.17880560345069185,7.3804304707014765,7.384034909447581,0.5670904620136774,0.5674448935524365
-127.0,400.0,6.836304329549008,0.17521452771927667,7.362812939091765,0.192877247204178,6.86063517083131,7.389596481243081,-0.02433084128230245,-0.026783542151315842
-254.0,400.0,5.286090899683594,0.15292536273304827,6.76704052759714,0.21458869212108161,5.737099041900515,7.399906427959479,-0.45100814221692076,-0.6328659003623391
-381.0,400.0,4.188377998152764,0.1503016068102335,6.524607770338764,0.28666367897386036,4.646368277514576,7.398112593090826,-0.4579902793618116,-0.8735048227520616
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.580404073945154,1.3661790520512818,2.1349519977915703,7.393243102744961,0.10713844852616106,1.1871609712001927
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.560274152313401,1.6284635699208165,2.0512082247678167,7.392271079716956,0.01272986221191097,0.16800307259644498
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.329534294829735,1.0238701846774738,2.3892880756830794,7.395469022978112,-0.008848398753070086,-0.06593472814837753
1143.0,400.0,2.29987922547871,0.13092450244033346,7.905776343519937,1.199963160494529,2.2440556707273913,7.39413636826046,0.05582355475131884,0.5116399752594774
762.0,400.0,2.875062852309939,0.1399720482105946,7.453928443911679,0.6479341104680474,2.8629079387027416,7.3976630449511225,0.012154913607197226,0.05626539896055682
889.0,400.0,2.6594945825335303,0.14392918309289515,7.827038599684759,0.8548682825376451,2.5870976380978163,7.397036495727933,0.07239694443571398,0.43000210395682537
508.0,400.0,3.902362979800887,0.14620056708368845,7.594346729476257,0.38200746173296946,3.826548027253552,7.396249839965325,0.07581495254733506,0.19809688951093207
635.0,400.0,3.3260733398451943,0.14466340916967751,7.64245801076837,0.5092378039349474,3.2557592171990977,7.394941312472446,0.0703141226460966,0.24751669829592338
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.407857727993857,1.8320275352904936,2.0477061489792505,7.387853622573786,0.07672786897885775,1.020004105420071
2550.0,800.0,2.1884109211433747,0.13124375054942,8.031338410951147,1.464700762967551,2.130770600256438,7.388063423552797,0.05764032088693671,0.6432749873983497
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.1148774228442875,0.3760044684387907,3.8133329445171227,7.389715207133316,-0.48553688523266914,-1.2748377842890282
1275.0,800.0,3.098644067894264,0.140064398309642,6.871403689075763,0.49583344128169177,3.244986157767489,7.389460403714866,-0.14634208987322506,-0.5180567146391031
1530.0,800.0,2.75160833497102,0.13335628907050157,6.915044771972341,0.6211277532660282,2.8533649113238617,7.388991925800757,-0.10175657635284185,-0.4739471538284157
1785.0,800.0,2.435258379791842,0.14369656626288982,6.527217137191734,0.8590865535144151,2.5793656082313,7.388758824903867,-0.144107228439458,-0.8615416877121334
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226132508831651,0.17839969692030674,7.386296794111945,7.387198820411505,-0.16104114890033738,-0.1610663115798534
255.0,800.0,6.385886976575984,0.16609541153904234,6.870786377262351,0.18297096487548956,6.861420758484134,7.394635134433903,-0.4755337819081502,-0.5238487571715522
510.0,800.0,5.180511552151786,0.15541003379685575,6.630237048814857,0.21856964284460914,5.71679460140085,7.3844688810478,-0.5362830492490644,-0.7542318322329429
765.0,800.0,4.126153887544059,0.15595388588948747,6.423916779614008,0.2985603122483551,4.630968645903777,7.390341251975392,-0.5048147583597178,-0.9664244723613837
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.335053048515929,0.9953874331972181,2.3830997676575367,7.388537585592848,-0.007128895311818262,-0.053484537076919025
2295.0,800.0,2.286466433440793,0.12316007600588301,7.826207754338698,1.1367338249510173,2.2390166980056105,7.388259670808997,0.04744973543518238,0.43794808352970094
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.652505082062515,1.571667583214597,2.0476845798467687,7.387566887076311,0.01992947185641425,0.26493819498620397
-2550.0,800.0,1.9998496544911877,0.14131262456601903,5.926965212414828,1.5770709702543613,2.1307367794355647,7.387685977907346,-0.13088712494437704,-1.4607207654925176
-765.0,800.0,4.191706309168901,0.1512844319810907,6.549411257403535,0.28962104402192473,4.630800809328855,7.390019943276159,-0.4390945001599542,-0.840608685872624
-510.0,800.0,5.178621991277222,0.16672148495872782,6.6275795585911155,0.23447813845523577,5.7196897534839986,7.38854064103224,-0.5410677622067768,-0.7609610824411241
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.187739878569511,0.47220261643688,3.2448308219750945,7.388910508941985,-0.3393099932417689,-1.2011706303724736
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.599107566325095,0.4035896332970818,3.8131257516483985,7.3891711963573705,-0.3009049769225518,-0.7900636300322752
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.608661246450085,0.7685509305778504,2.579294136948557,7.3883315355150945,0.03685382197816223,0.22032971093499043
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.847353200080206,0.6198800870638628,2.8532564140160006,7.38848658263669,-0.1161814770157168,-0.5411333825564846
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.868973670469652,1.1063482933882183,2.238972485941204,7.38785160554376,-0.05621812645916169,-0.5188779350741086
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.3403106567001135,1.0242564507621381,2.3830343901502906,7.388047090844735,-0.13965164067239177,-1.0477364341446211
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145160906860154,0.16664283008841005,7.387359135244298,7.38826132753466,-0.2430624421679175,-0.243100420674506
-255.0,800.0,6.285891081585854,0.17340052698811892,6.760630743097638,0.19101829146843521,6.854669383518402,7.38719780922263,-0.5687783019325483,-0.6265670661249922
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.482106176447203,1.825156150759358,2.048706727777928,7.387170922936985,0.007158620104951385,0.09493525351021859
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.386371807941305,1.4063521098730825,2.1319307722771637,7.387244754622969,-7.840642833212286e-05,-0.0008729466816639331
2674.0,1200.0,2.520502251212225,0.134320791809391,7.025045908196301,0.8012865792925055,2.581269885065297,7.38755337115799,-0.060767633853072045,-0.36250746296168934
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.925788431614673,0.6429001736113827,2.855631680489582,7.3876779973837925,-0.09937169290013559,-0.46188956576911977
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.389511974400033,1.1320477706769612,2.240378402313305,7.387345276066817,0.0002353003247872465,0.0021666983332160328
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.031613818760359,1.0255356624443717,2.384700090149216,7.387439258457707,-0.04753522296816559,-0.35582543969734814
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.306256084525197,0.34763830193665557,3.8162150001286768,7.387926255804054,-0.4126342187106742,-1.0816701712788568
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.258361860364331,0.4541911586957722,3.2475731415397444,7.3877731144225995,-0.3196384123432927,-1.1294112540582688
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.290760681381258,1.4010659563374597,2.1319220442771876,7.387147580465456,-0.008657289905519061,-0.09638689908419806
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.769771035107389,1.8041455837074878,2.04870031339178,7.3870858574682,-0.046548801789009886,-0.6173148223608109
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.294170913791618,1.0654366395703903,2.3846831201995293,7.387312229710773,-0.01244287992317572,-0.09314131591915498
-3438.0,1200.0,2.305914593855486,0.13822445344746187,7.9908172734303164,1.2728018678462552,2.240365221667832,7.387223905717654,0.06554937218765433,0.6035933677126621
764.0,1200.0,5.020047168376689,0.1504273466911469,6.400941663738376,0.21140223596492172,5.721457036859963,7.386664125689854,-0.7014098684832737,-0.985722461951478
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.297218863911407,0.31666816859957514,4.6332046383882,7.387407194539243,-0.5701747260772398,-1.0901883306278357
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639538299262418,0.18802545546253582,7.389809185296886,7.390210329790522,-0.7506199041458714,-0.7506720305281034
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.538479625402549,0.18992246227343254,6.855237628675684,7.386432316911016,-0.7699308893567363,-0.8479526915084667
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.53875331866288,0.4622331150239089,3.247549785061483,7.387690586577432,-0.24026054240226324,-0.8489372679145522
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.247456331482153,0.3859714320925468,3.816162745407918,7.387789276440271,-0.4350128221216605,-1.1403329449581179
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.121692775376038,0.28414801218420677,4.633359612780361,7.3877035094514145,-0.6621308477009324,-1.2660107340753761
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.601002467659063,0.20890178624540198,5.722725219147016,7.388446358621505,-0.5603209192417822,-0.7874438909624422
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.7743217554198205,0.20221944424483895,6.858183805453191,7.389677047785801,-0.5587352363713594,-0.6153552923659804
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885890309070623,0.17896557052571882,7.3887600450972215,7.389161116733899,-0.5032358607285028,-0.5032708076632755
-2674.0,1200.0,2.348456571878478,0.14023054851041203,5.998712665082147,0.8365410523165473,2.581243222087949,7.387394313981323,-0.2327866502094711,-1.3886816488991762
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.1354782297018255,0.6731114193355061,2.855602352210617,7.3875416766103355,-0.054229351113037616,-0.2520634469085099
