Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
10.0,400.0,7.423813105281066,0.3173878785004622,7.427815433949655,0.31758624592452495,7.6253130502260635,7.629441316360244,-0.2014999449449979,-0.20162588241058899
-1397.0,400.0,1.5320422424752524,0.20404576544070366,7.77664223707731,2.6929054669779915,1.5205889231484655,7.625486411012828,0.011453319326786948,0.15115582606448186
-1270.0,400.0,1.5179114834805822,0.2237490355305506,6.536291042909816,2.4792791568257067,1.6162153274298559,7.625559073770237,-0.0983038439492736,-1.0892680308604206
-508.0,400.0,3.813451116539201,0.24011275729438458,8.318867720208123,0.6273906235344973,3.548562275542347,7.6267396675674455,0.26488884099685395,0.6921280526406779
-635.0,400.0,2.894318176637161,0.22500662519871412,7.617672996794853,0.7920584779846608,2.896784671444416,7.626355443906204,-0.0024664948072548043,-0.00868244711135091
-10.0,400.0,7.619284178811332,0.3117480526594569,7.623408676900878,0.311942895192369,7.62499941240304,7.62912748251358,-0.005715233591707225,-0.005718805612701772
-127.0,400.0,7.002113062899816,0.29995588956461255,7.605138653959438,0.33019331795703527,7.020850287862873,7.625764708306428,-0.01873722496305774,-0.020626054346990053
-254.0,400.0,5.494541334333327,0.27166972534517386,7.298753088320593,0.3812137503474815,5.728159866816406,7.626572453564162,-0.23361853248307884,-0.3278193652435686
-381.0,400.0,4.323782494160915,0.2259135288387794,7.321080665643095,0.4308749898373172,4.483959248820494,7.626578782072292,-0.16017675465957826,-0.305498116429197
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.220795351629015,2.295526828265253,1.6162499330218492,7.625942525358017,0.05368404997651299,0.5948528262709978
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.868103012742184,2.6215271472851462,1.5206082908460845,7.6257420172915875,-0.20895072938593495,-2.7576390045494037
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.609273033855663,1.4760887025091154,1.9066164930037237,7.626148650477933,-0.13646406364032826,-1.0168756166222703
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.629296031818283,1.7538769731164607,1.740847104820816,7.626072170235545,0.000351746193176794,0.003223861582737797
762.0,400.0,2.4086426214215075,0.21881215909407792,7.447744830682095,1.0128869547504635,2.4472170032005343,7.626306608296754,-0.03857438177902672,-0.17856177761465908
889.0,400.0,2.1248833676899435,0.20299122965781366,7.582030767436685,1.2056676772477697,2.1323466203680903,7.626358803363867,-0.007463252678146848,-0.044328035927181375
508.0,400.0,3.85800158465349,0.25331011898682243,8.435273638343949,0.6618740099006681,3.548798719904553,7.627357473041453,0.3092028647489369,0.8079161653024958
635.0,400.0,3.1081783351067593,0.2150356228347617,8.3704941702576,0.7569589916944289,2.896907239061648,7.626786901070051,0.2112710960451114,0.7437072691875501
2101.0,600.0,1.552751205341264,0.2255128319652712,8.084100728050288,2.990676633003971,1.518151430848796,7.625249955878857,0.03459977449246798,0.4588507721714308
1910.0,600.0,1.7142606952337514,0.218701386555936,8.74874457945817,2.4349361873745754,1.6133562648552966,7.625313892236269,0.10090443037845476,1.1234306872219015
764.0,600.0,3.5600282149789706,0.23055383177754696,7.678232075913783,0.6043686912031777,3.539834424806146,7.625296523105634,0.02019379017282441,0.05293555280814921
955.0,600.0,2.8829966933916755,0.25929551666203626,7.60249668866995,0.9161954988389631,2.8895107301884835,7.625513404382337,-0.006514036796807954,-0.02301671571238728
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.4586904149243285,1.0169678614493864,2.4411820863850133,7.625478211764722,-0.25102467606987666,-1.166787796840394
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.217844170124386,1.4297195966077223,2.1273531241663592,7.625448061032526,-0.23595861214560765,-1.40760389090814
10.0,600.0,7.644015401251092,0.30690151781776626,7.6458553812971255,0.3069867682393823,7.6219169546836705,7.623750796272324,0.02209844656742188,0.022104585024801615
191.0,600.0,6.852330415438386,0.2643399505168639,7.443347258343923,0.29112713311354643,7.01840828302957,7.626254811178424,-0.16607786759118426,-0.182907552834501
382.0,600.0,5.615553353665941,0.2526999718267736,7.478300014282305,0.355130501518024,5.721185818052647,7.626750011261138,-0.10563246438670593,-0.1484499969788331
573.0,600.0,4.52699748421164,0.2228337298336946,7.7253873037593985,0.42606366228527004,4.475165606043806,7.626283456905544,0.05183187816783441,0.0991038468538541
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.465942220020556,1.5585534002762695,1.9024971583485175,7.6253765172992205,-0.28848187721922036,-2.159434297278665
1719.0,600.0,1.5336618987712483,0.228103085947658,5.749198288899601,2.100424538600374,1.7374075428500921,7.625334022347515,-0.20374564407884388,-1.8761357334479136
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.291326349840045,2.7113916703694056,1.518144329030441,7.625155773911381,-0.025172503768836174,-0.333829424071336
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.822783591569072,2.476161073305238,1.6133458675404122,7.625198132575749,0.017746754132281328,0.19758545899332347
-573.0,600.0,4.554704761989218,0.24832243973770826,7.77836431155207,0.47479871283949177,4.474893516095389,7.625763214121924,0.07981124589382826,0.15260109743014638
-382.0,600.0,5.669643691809762,0.24063378883213446,7.554315570490845,0.3381733582808578,5.720334058313234,7.625552995443351,-0.05069036650347147,-0.07123742495250607
-955.0,600.0,2.650616723900084,0.22155431231494152,6.781404658968446,0.7828406225622598,2.889509786755007,7.62551007085187,-0.23889306285492262,-0.8441054118834241
-764.0,600.0,3.620715703788016,0.2378548062209646,7.837316910466953,0.6235073033652763,3.5400001201840596,7.625730873287177,0.08071558360395636,0.2115860371797762
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.171943499690335,1.3188131736536375,2.127340482769518,7.625372649165933,-0.07600896353561426,-0.453429149475598
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.6420047355879195,1.019759317781271,2.4411729815691388,7.625435891670056,-0.21157702202666373,-0.9834311560821369
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.109571837126554,1.9053859357259726,1.7373992615655134,7.6252577664158245,0.16119437467163644,1.4843140707107292
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.387302200084734,1.5153987500337223,1.9024873536103988,7.625303123823092,-0.03179487949528004,-0.23800092373835824
-10.0,600.0,7.704372042696322,0.26772035896635243,7.70622878847609,0.267794725732732,7.62528172691228,7.627116503159885,0.07909031578404235,0.07911228531620473
-191.0,600.0,6.892160067423449,0.32882079065403974,7.487213092368061,0.36214221083140097,7.018709991625729,7.626587093750407,-0.12654992420228073,-0.1393740013823459
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.106636286861265,2.6298373371645614,1.5169345118566584,7.625070123211801,-0.03899819937815674,-0.5184338363505354
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.0263957622470485,2.447114448821861,1.6119257765957815,7.62509782852803,-0.05364638745814898,-0.5987020662809819
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.488874214638029,1.2842815199885453,2.1249056186347044,7.625218044707237,-0.022805781480256027,-0.13634383006920814
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.448862324485637,1.0204240880201176,2.4382156428667114,7.625241875239853,-0.037868735107752016,-0.1763795507542163
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.290689152944147,1.8579337479196547,1.7357146256790557,7.625132367186101,-0.036235441210228814,-0.3344432142419542
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.339214198724732,1.463827487093585,1.900471914864956,7.625173292196901,-0.03811517407159859,-0.28595909347216875
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.899361976862309,0.5877560981150199,3.5357469218405195,7.625266199388156,-0.27646911593462375,-0.7259042225258465
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.113636905289939,0.7534081752856245,2.885946402811905,7.625301572814633,-0.14453644677111344,-0.5116646675246947
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.564267411125147,2.2426415575622927,1.6119223763017765,7.625059880715639,0.08415720258482118,0.939207530409508
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.861508431927936,2.5783894933758855,1.5169320803058577,7.625037798688359,0.16823425004902193,2.236470633239577
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.8411696514860365,1.535907787551028,1.9004649142889527,7.6251207703754345,0.028796918508577463,0.21604888111060205
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.632473604610198,1.90904353300945,1.7357104770505882,7.625094076479737,0.21749068236608005,2.0073795281304605
510.0,800.0,5.604940430019201,0.2750178830165507,7.468253423589351,0.38678686953624575,5.715849221769685,7.62423624148718,-0.11090879175048407,-0.1559828178978293
765.0,800.0,4.3261508930481085,0.26847412021284855,7.349261992996717,0.5139706311527927,4.470492845547846,7.625592256670923,-0.14434195249973758,-0.27633026367420577
10.0,800.0,6.696621033678252,0.32095473578181205,6.697507992084212,0.321004884959278,7.6243402051342,7.6253721196607005,-0.9277191714559487,-0.9278641275764885
255.0,800.0,6.8627972100747145,0.26927105456735384,7.456425672722111,0.29662941444741975,7.014989407644421,7.624080835365209,-0.1521921975697067,-0.167655162643098
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.1563740035626875,0.8344682492958146,2.885938565347119,7.62527382788314,-0.13245611589079775,-0.4688998243204523
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.227231427149237,0.5872020943908972,3.5357621499253327,7.625306182628343,-0.1516114279377696,-0.3980747554791062
-765.0,800.0,4.453685748194222,0.25256185077628346,7.593416513147338,0.48350795877714353,4.47040283885229,7.62541994658723,-0.01671709065806759,-0.03200343343989154
-510.0,800.0,5.670455615616292,0.2605900301635284,7.56039439008301,0.3664954471096748,5.716780877318432,7.6255465276737855,-0.04632526170214035,-0.06515213759077554
-255.0,800.0,6.885913783846385,0.27560799634311783,7.48189092650863,0.30361019940907286,7.016753849802675,7.6260245476036825,-0.13084006595629027,-0.1441336210950528
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629156381133513,0.31000727478889784,7.622891607569699,7.62392329575283,0.005232267838834126,0.005233085380683455
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.761515683592547,1.41489253432411,2.124896047783075,7.625160825595087,0.022807626085338484,0.1363548579974605
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.778385691418519,1.0301416370188416,2.438209401585623,7.625212805497982,0.032886258173418614,0.15317288592053657
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.137169602031693,0.2872406732208148,7.018479465683417,7.625060881564773,-0.4430847747693081,-0.48789127953307965
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.20332083990353,0.30775936185441477,7.623751466007389,7.624411832430435,-0.4210488876381415,-0.4210909925269055
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.602039130695038,0.46596792811060145,4.478066082242228,7.625227958290472,-0.012140010133118828,-0.02318882759543328
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.09960367577718,0.3967721267849286,5.723007170982426,7.625319473190479,-0.37430921655405136,-0.5257157974132989
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.364772031925143,1.1568103654079287,2.4434408636267366,7.625108505957884,-0.05610138857509517,-0.26033647403274074
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.677272076599541,1.3765928465808963,2.129222892620265,7.62507436777924,-0.15915872294152056,-0.9478022911796984
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.579559795105159,1.5969326314002659,1.9040581226010171,7.625061129544467,-0.006089631179831967,-0.04550133443930804
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.673662107233067,1.9712614585415038,1.7387153425392563,7.625029786633855,-0.10351029539199108,-0.9513676794007875
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.787139228782595,0.4040982952734592,5.7224497512689245,7.624536579432545,0.11577295296679502,0.16260264935005075
954.0,1000.0,4.150565797026191,0.23582809153592998,6.999664423494756,0.4504590108922445,4.478013730603867,7.6251279605884115,-0.3274479335776759,-0.6254635370936557
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.653583863153235,0.6102242488781464,3.5430056043253986,7.625047158331601,-0.3710730452051525,-0.9714632951783653
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.473996869585877,2.7152121888068423,1.5190978836590534,7.624994170126685,-0.011408073051414114,-0.1509973005408085
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.4163569630257395,0.27797279047336126,7.019163447619791,7.6258140304904805,-0.19022114445306837,-0.2094570674647409
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028515888362569,0.2823379853478126,7.624858176934299,7.625518654028438,-0.5969430713587336,-0.5970027656658692
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.1825797522371335,2.741092051965445,1.519096379360982,7.624974259231395,-0.03342357005892893,-0.44239450699426186
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.578146118454779,2.325835634522446,1.6144597633083082,7.624992513145859,0.08577387470833675,0.9531536053089198
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.1211236489463445,1.9456526266582,1.7387125351237949,7.625003983554823,-0.16362453869315363,-1.5038803346084784
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.88803823675459,1.51433962718689,1.9040536563458847,7.625027757971959,-0.09863434606738708,-0.7369895212173692
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.355596784054763,1.3779206816043623,2.1292196576070235,7.625055103029524,-0.04524851051015322,-0.26945831897476147
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.496347322214745,0.9796149706086394,2.4434357691298314,7.625084865128398,-0.02774238587211375,-0.1287375429136528
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.713791392624807,0.7581777988910793,2.892204387280235,7.625103758603051,-0.2583011722962061,-0.9113123659782438
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.748572987092155,0.5730567792940272,3.5430328954080528,7.625118605949332,-0.33481702671107927,-0.8765456188571772
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.677366629467394,0.7894923504629866,2.8922116533041673,7.625129393862086,0.014806053004536857,0.052237235605307575
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.939953011549385,2.2708135932823783,1.6144613969798562,7.625010667157568,-0.06164803783234807,-0.6850576556081833
