Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1397.0,400.0,1.8039650644433853,0.13562868683296106,7.952009409351019,1.7899672235916373,1.973838544080016,10.193924212238679,-0.16987347963663058,-2.24191480288766
-1270.0,400.0,1.8074689178894023,0.16588449548187192,6.923818334754841,1.8381038877488167,2.1027501177086383,10.195718579501861,-0.29528119981923595,-3.2719002447470196
-508.0,400.0,4.336947137392264,0.15946590359742688,9.235358464326898,0.4166684595097166,4.713451907710973,10.219127778692654,-0.376504770318709,-0.9837693143657553
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.764234983538136,0.602449200549342,3.8323469592849504,10.214443365012057,-0.4119727303223888,-1.4502083814739208
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972805047613706,0.264084354801663,10.168027658869937,10.173570222381324,0.7987356154727134,0.7992348252323822
-127.0,400.0,9.1166154503874,0.21837891958547462,9.90458659719768,0.24039287954793787,9.415983248541412,10.234132540454356,-0.2993677981540124,-0.32954594325667586
-254.0,400.0,7.28777095206205,0.2239396032194328,9.70221971646593,0.3142376497275885,7.654803321050607,10.2172487124399,-0.36703236898855707,-0.5150289959739709
-381.0,400.0,5.421864539891944,0.1923514887790319,9.161519005444276,0.3668635791706134,5.983461368875189,10.232628067502752,-0.5615968289832454,-1.0711090620584756
1270.0,400.0,2.1410459792784926,0.12669008087837405,10.62006066060933,1.4038052774329333,2.1040206980832163,10.20979740416492,0.03702528119527626,0.4102632564444093
1397.0,400.0,1.8605926721805206,0.1439249860667434,8.699355447764797,1.8994580993963115,1.974703403997763,10.205338249651517,-0.1141107318172423,-1.50598280188672
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.615340154522293,1.1740336987678548,2.4958740455560005,10.211652194003705,-0.21422406456082088,-1.5963120394814112
1143.0,400.0,2.088277434578788,0.14513527837232562,8.525407998616867,1.3302092739613662,2.2721276059260287,10.210451123129307,-0.1838501713472409,-1.6850431245124398
762.0,400.0,3.501126503319933,0.15951170352255487,11.489338012358516,0.7383836633984941,3.227979102527339,10.22493186540458,0.27314740079259403,1.2644061469539363
889.0,400.0,2.8835470747350587,0.15727330449781982,10.705853070226723,0.9341257750229539,2.800927438980206,10.215133227288053,0.08261963575485254,0.4907198429386703
508.0,400.0,6.050515648003991,0.1784838289535064,13.712741625704279,0.46636039667261675,4.7265699222323,10.253403838835428,1.323945725771691,3.4593377868688506
635.0,400.0,4.568775581971748,0.16312084252422787,12.80678718384188,0.5742108533169263,3.833189577191369,10.2174095117017,0.7355860047803788,2.5893776721401807
2101.0,600.0,1.8407247147877106,0.1292745736678114,8.471819293050835,1.7143966635539967,1.970214546818032,10.189070641853593,-0.1294898320303215,-1.7172513488027583
1910.0,600.0,1.9883266161503168,0.13922491660383027,8.964310336929572,1.5500760784439227,2.0984660836323363,10.190560335859246,-0.11013946748201953,-1.2262499989296742
764.0,600.0,4.602944538282549,0.16948549032330612,9.95838532993194,0.4442854979892853,4.694318647892154,10.19791139032679,-0.09137410960960501,-0.23952606039485147
955.0,600.0,3.3841742110251727,0.15457345459392124,8.664414315430378,0.5461702738328686,3.816532458736452,10.192110148888544,-0.4323582477112793,-1.527695833458166
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.048229164525228,0.6972239647707273,3.2136293838420573,10.195010550138825,-0.24672046333202768,-1.1467813856135969
1337.0,600.0,2.745945215682522,0.14821964753748648,9.92610924538431,0.8841997784512007,2.7911709915622214,10.19590222949595,-0.04522577587969945,-0.2697929841116391
10.0,600.0,9.662366682421833,0.22457504311008797,9.664689582600104,0.22463742506650744,10.23216957515988,10.234650753919466,-0.5698028927380463,-0.5699611713193615
191.0,600.0,9.331234357505835,0.21697613005045913,10.14509590947027,0.2389636472737114,9.40229555931057,10.223358177116777,-0.07106120180473496,-0.07826226764650812
382.0,600.0,7.9335912909422035,0.23224903303107616,10.622510646452074,0.32638988829781723,7.616085454515865,10.176305583151631,0.31750583642633856,0.44620506330044307
573.0,600.0,6.289051880092439,0.20085448774125034,10.839259373809387,0.3840388019234643,5.938804123830793,10.169576907643215,0.3502477562616457,0.6696824661661722
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.179168438761087,1.093774149027611,2.4879419648511947,10.192832441431117,-0.26900821771288896,-2.01366400267003
1719.0,600.0,2.03952769791167,0.13504799480226765,8.110344511083449,1.2435523219381115,2.2655560436438313,10.191664374962984,-0.22602834573216146,-2.0813198638795356
-2101.0,600.0,1.7782717292112769,0.13149221154643756,7.643588442517512,1.743806244047816,1.969957130650586,10.185656873731268,-0.19168540143930923,-2.5420684312137567
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.319896214499064,1.6304321275220102,2.098120955590229,10.186717814454884,-0.16767440332928185,-1.86682159995582
-573.0,600.0,5.302510507919233,0.17157470207694575,8.952967606679913,0.3280551197386723,5.953449410632039,10.197579062139367,-0.6509389027128059,-1.244611455459454
-382.0,600.0,6.858201492497954,0.1976366026119132,9.111217567596215,0.27774750149952665,7.642301097698374,10.213147591655709,-0.7840996052004199,-1.1019300240594934
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.588319146013323,0.5558238268712611,3.8175950409725554,10.19586467991321,-0.45495677538095514,-1.6075455338998879
-764.0,600.0,4.236293191390336,0.16076366997099953,8.997253636996401,0.42142231193597884,4.694828222745058,10.199247178522306,-0.45853503135472184,-1.2019935415259049
-1337.0,600.0,2.4056698787996362,0.14762198404782587,7.8962071205114155,0.8806344351655703,2.7903172124073126,10.190809036035038,-0.38464733360767633,-2.2946019155236224
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.469207287498923,0.724656575636843,3.2132317834621067,10.193162463812778,-0.3708945969996029,-1.7239551763138543
-1719.0,600.0,2.116303261679288,0.15105950168989335,8.817311176757526,1.3909898799484188,2.2651532629968676,10.187955480140095,-0.14885000131757975,-1.3706443033825693
-1528.0,600.0,2.1976458237966754,0.14530443953228286,8.019817452054832,1.0876779966126762,2.487454748416919,10.18918537739883,-0.28980892462024377,-2.169367925343998
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122783113562551,0.26546515538549775,10.172703884128879,10.175168544640956,-0.05237088361073461,-0.05238543107840421
-191.0,600.0,8.646398382854672,0.20719220489221055,9.39086132039897,0.22818825718852373,9.376124677974774,10.194535240442063,-0.729726295120102,-0.8036739200430922
3498.0,1000.0,1.8586829992988876,0.14225187793713287,8.695635380347216,1.8828464253834027,1.9709614628566772,10.181753573111973,-0.11227846355778959,-1.4861181927647564
3180.0,1000.0,1.8853817583852743,0.14970143091419183,7.805744158405435,1.6635421808908653,2.0992342221770315,10.182158277044959,-0.21385246379175715,-2.3764141186395236
2226.0,1000.0,2.4083846822248423,0.15213421755175124,7.900881494081992,0.9059708277212126,2.79172441859636,10.183698757994346,-0.38333973637151786,-2.282817263912354
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.118200223321157,0.6365015482448745,3.2143723166963283,10.183845064574882,-0.44513756409999594,-2.065644841253725
2862.0,1000.0,2.011249271032369,0.14100682466906667,7.83772914931161,1.2959999298336773,2.2663826206719424,10.182670991716314,-0.25513334963957357,-2.3449418424047046
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.54502236404349,1.1527846320047004,2.4887974569824465,10.183097175711538,-0.3530644282376145,-2.638074811668048
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.533832462546107,0.4571604216743349,4.6937479638609165,10.184897534464442,-0.6306627817123163,-1.6510650719183353
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.689055171011738,0.5935976346157772,3.8180168049715126,10.184002066251223,-0.7071644497716854,-2.494946895239485
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,8.810919891591226,1.6104322963873168,2.0991686953887037,10.181430117162343,-0.12333161383419577,-1.3705102255711168
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,8.722727003239555,1.889161783146338,1.9709064717434837,10.18102571051778,-0.11017665960800738,-1.4582987072782245
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.311774076685239,1.0952476888840716,2.488689480916539,10.182290385457545,-0.38417303209935216,-2.870516308772306
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,7.8816381518078735,1.398708336381557,2.2662905928174224,10.181825159656196,-0.2502639534582056,-2.300187007848322
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.719048372929683,0.23667738837579624,7.626319575640596,10.185320454969911,-1.0439845197424766,-1.4662720820402289
954.0,1000.0,5.304225352869982,0.17207001077395262,8.94860222570984,0.3286736806994993,5.9534947577547115,10.18878210429064,-0.6492694048847296,-1.2401798785808005
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582263239760236,0.23594437863670698,10.188001382243398,10.188890189777554,-1.6064663033869806,-1.6066269500173185
318.0,1000.0,7.944722189539525,0.2328396135457015,8.616670555299768,0.25638528662589705,9.345119852306205,10.158682031316067,-1.4003976627666797,-1.5420114760162988
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.283482095457808,0.5639020804248444,3.818111485159074,10.184336107420956,-0.5387755483016776,-1.9008540119631476
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.118858719754279,0.4003786873788887,4.693889775359844,10.18526879469965,-0.7893134850882868,-2.066410074945372
-954.0,1000.0,5.165603016404736,0.17128729915185,8.683817482870191,0.32717861070673515,5.951271956454054,10.184536295961435,-0.7856689400493178,-1.5007188130912432
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.639571657913589,0.27892794112458813,7.6240297596585,10.182104417582321,-1.0982820596632044,-1.5425327596687328
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.635519805799747,0.2407999723365184,9.357510284020696,10.172325433047254,-1.3956699038868523,-1.5368056272475066
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.08795663338489,0.24559661643422614,10.201335925708586,10.20222606669709,-1.1141580175104497,-1.1142694333122005
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,7.921218661074122,0.8481264921462504,2.7916035075408896,10.18297872346978,-0.3798037275083739,-2.261760062395658
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.864817737310809,0.7270433185378888,3.2143165502164264,10.18358628223249,-0.4996846317354646,-2.3187685449216806
