Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-508.0,400.0,5.35789701280441,0.35826798880896094,11.308249821078839,0.9361184279589337,5.98975676985877,12.959236180286176,-0.63185975705436,-1.6509863592073373
-635.0,400.0,4.15826740589603,0.3144841713495909,10.432439617289631,1.107033421302333,4.86568616408736,12.922664180304075,-0.7074187581913298,-2.4902245630144435
-10.0,400.0,15.009136111485821,0.547030702266131,15.017473902247236,0.5473725964550473,13.260231561946709,13.26747628736466,1.7489045495391125,1.7499976148825755
-127.0,400.0,11.846998350161613,0.4326440858801769,12.873037372367728,0.47625731376243546,12.059805192559553,13.107296474522146,-0.21280684239794034,-0.23425910215441803
-254.0,400.0,9.047434164555431,0.4240048317264042,12.022735984638842,0.5949741799992834,9.728143464295886,12.977924291767142,-0.6807092997404549,-0.9551883071282994
-381.0,400.0,6.543864727412428,0.3622463999463215,10.966914803443135,0.6908967103376212,7.605396538871816,12.991527985422875,-1.0615318114593881,-2.02461318197974
1270.0,400.0,2.1549448859550195,0.29431280654932046,7.056890653949075,3.2611698420705633,2.6805195416515497,12.880586323226439,-0.5255746556965302,-5.823695669277363
1397.0,400.0,2.3109758986646787,0.2829409068122592,10.145527332208019,3.7341285330807974,2.5180462713389784,12.878350223285551,-0.20707037267429973,-2.7328228910775323
1016.0,400.0,2.9203529600127855,0.3001896860253933,10.995704982120063,2.2368934643868204,3.1772385625691495,12.909913738129067,-0.25688560255636395,-1.9142087560090033
1143.0,400.0,2.6918834654641355,0.31442314960165896,11.046727476671235,2.8817844581887706,2.894408348445635,12.90293005244209,-0.2025248829814994,-1.8562025757708547
762.0,400.0,4.88678546354064,0.3273921406858591,16.56540369209115,1.5155064040383581,4.102502079110246,12.934936298478245,0.7842833844303945,3.6304673936129035
889.0,400.0,3.7216311521806844,0.3506323544247017,13.862241182308606,2.082583060557731,3.5672255887815867,12.945148373464894,0.15440556339909772,0.9170928088437122
508.0,400.0,9.282564556352657,0.43052638052775233,21.563013645616053,1.1249223796809638,5.898478544941181,12.720735306399007,3.384086011411476,8.842278339217046
635.0,400.0,6.942910014074285,0.37149559075585803,20.23481669848461,1.3077225256466756,4.854817829080758,12.884405942903495,2.088092184993527,7.350410755581116
2101.0,600.0,2.1370930991779464,0.3060708725671287,7.88073134904695,4.05901073855794,2.509012971075435,12.813009749971567,-0.37191987189748854,-4.932278400924616
1910.0,600.0,2.3964100120659246,0.31498140522574086,9.77103523277269,3.5068804730147005,2.670206867027097,12.819382939355677,-0.27379685496117245,-3.0483477065829874
764.0,600.0,6.255350319305671,0.36413759144888724,13.692090414548229,0.9545421902776364,5.915797473602404,12.80199413044048,0.3395528457032668,0.8900962841077487
955.0,600.0,4.818397802598439,0.33090909989149536,12.797924704054067,1.169235132748554,4.827402493251942,12.829741903022184,-0.0090046906535024,-0.031817198968116855
1146.0,600.0,3.6928770169359364,0.3355096615020537,11.077383376856659,1.5594824576276956,4.07134216921049,12.836527251144012,-0.37846515227455324,-1.7591438742873535
1337.0,600.0,3.086807241418467,0.29839093043542736,10.128519946443928,1.7800419780118895,3.5405056198133003,12.8350437597523,-0.4536983783948334,-2.7065238133083724
10.0,600.0,12.003037802425572,0.4870263633592048,12.005908459900352,0.48716164846013793,12.720418710593814,12.723488640543085,-0.7173809081682414,-0.7175801806427327
191.0,600.0,12.386136575351651,0.429232884152247,13.47220286854546,0.47272967539324184,11.551044261991889,12.552485547731038,0.8350923133597625,0.9197173208144225
382.0,600.0,10.270587919031371,0.4053103889475306,13.75732719701527,0.5696007033830291,9.730280424362698,12.998009061090954,0.5403074946686726,0.7593181359243157
573.0,600.0,8.229233217011764,0.40547471729373163,14.212630070366105,0.7752777963335474,7.443377239530173,12.710053795021867,0.7858559774815905,1.5025762753442375
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.69928369867687,2.4122672810116508,3.1596684761829508,12.82954986711586,-0.41817667784803403,-3.1302661684389896
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.725482403787446,2.8630613428860063,2.8800562575609745,12.823379889762066,-0.445025777060684,-4.09789748597462
-2101.0,600.0,1.8565756124387296,0.31811677257825777,4.160601166525126,4.218759482666363,2.508064416269599,12.800430329686623,-0.6514888038308693,-8.639829163161497
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.736959018271246,3.526157822398134,2.668957950828697,12.805477992092325,-0.45524483684927697,-5.068518973821078
-573.0,600.0,6.191590906088158,0.34973312219735786,10.316607030822396,0.6686984729694033,7.518193319566109,12.853104010452576,-1.3266024134779508,-2.5364969796301793
-382.0,600.0,8.083180799073284,0.41111870602175066,10.68326675324395,0.5777633895148562,9.66159921289764,12.901488302120821,-1.5784184138243553,-2.218221548876871
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.72869394239365,1.0565078825302054,4.829848300724508,12.838383925939658,-0.8800836414980542,-3.1096899835460086
-764.0,600.0,4.780584684847167,0.3393760004006135,9.826172552948362,0.8896327057612705,5.933732972911851,12.849009849763613,-1.153148288064684,-3.0228372968152506
-1337.0,600.0,3.0804243523841617,0.3055167407504991,10.090443016942503,1.822550781713357,3.5386652503566753,12.824065091992315,-0.45824089797251366,-2.733622075049812
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.836460868113537,1.537983628410413,4.070067785698803,12.830603789143339,-0.6441649106150473,-2.994142921029802
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.602139567067695,2.5708599101384784,2.8786495787525537,12.810426874791396,-0.4570139530391253,-4.208287307723701
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.470023465459386,2.2755986154872057,3.1577830819930557,12.815436727958575,-0.5805098941138542,-4.345413262499189
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757888087172173,0.5372140662998465,12.695774261579176,12.698837345848167,0.05903434289542453,0.059050741324005784
-191.0,600.0,10.54380766939116,0.4054182345572098,11.443179515867346,0.4465017418207698,11.897955124154086,12.934551007566956,-1.3541474547629253,-1.49137149169961
3498.0,1000.0,2.1443445656044298,0.296966250212848,7.964689523570236,3.930646475682258,2.50851099291193,12.784797812078022,-0.36416642730750004,-4.820108288507786
3180.0,1000.0,2.153448043026164,0.3135314613600218,7.055708492705556,3.484087011217106,2.6691303343122366,12.786176386392906,-0.5156822912860726,-5.730467893687351
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.413866165325121,1.9326215430280973,3.5366807446353676,12.792811527137196,-0.5674059175419548,-3.3789453618120753
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.7851984828278304,1.421657363735511,4.065375434849933,12.790492037282846,-1.078619197230064,-5.005293554455015
2862.0,1000.0,2.3553520421405185,0.3133393749208161,7.979987546902466,2.8799159818297175,2.8784885772248083,12.788158458869718,-0.5231365350842898,-4.808170911967252
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.361139191328228,2.2600635408655423,3.157103832135358,12.790146553074372,-0.5927523150286809,-4.4290073617461445
1272.0,1000.0,5.035295902291421,0.34790950944787,10.482441300965558,0.9108215291823724,5.915680889027411,12.787275110080593,-0.8803849867359901,-2.304833809115035
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.211631657531242,1.203146692310752,4.821037131478264,12.79053421841387,-1.0143994106977194,-3.578902560882627
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,6.476789352158971,3.2330625558332193,2.6688910677361446,12.783517560492744,-0.5675397041443588,-6.306728208333773
-3498.0,1000.0,2.0806615901020837,0.311131933697801,7.121781405089283,4.11814351895183,2.508316301244658,12.782220872391239,-0.42765471114257414,-5.660439467301956
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.34905481070918,2.267000562692896,3.1568019694927,12.787891054727638,-0.46023363208925483,-3.4388362440184572
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.638591934158429,2.89852782227129,2.8781887532839754,12.785402763837267,-0.5599810891644994,-5.146810829678838
636.0,1000.0,7.919299220442699,0.4032210047902895,10.447653376290155,0.5663222883439425,9.532756902979338,12.713748237582134,-1.6134576825366391,-2.266094861291979
954.0,1000.0,6.14540960496316,0.36640572471818716,10.219761134338157,0.6998774372758049,7.474658250535975,12.758780240225121,-1.3292486455728145,-2.5390191058869647
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038470224256667,0.4107769862826688,12.706180008171584,12.70728375908308,-2.6685466801583964,-2.6688135348264126
318.0,1000.0,9.456032221122546,0.43235675209547864,10.243521348045158,0.4760783962943818,11.805535155165565,12.830615416790343,-2.3495029340430182,-2.587094068745184
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.936916562031925,1.2413536167932617,4.8225519706253035,12.795878722408537,-0.8103404553092632,-2.8589621603766115
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.694868304007258,0.9025699879934523,5.9201108951138055,12.798872795134677,-0.8036735484737187,-2.1040044911274194
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.342860112108827,0.7143733032568046,7.496431753708339,12.800370157010704,-1.81010475013134,-3.457510044901877
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.101662216798076,0.5127865143834308,9.581877449111435,12.782737848142478,-1.9089236504371705,-2.6810756313444024
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.134237945487836,0.49213457822591394,11.756105295587096,12.77618701209186,-2.399320209716638,-2.641949066604024
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796098643789907,0.43716297659605574,12.697156841263054,12.698259689857858,-1.9019708489830514,-1.9021610460679508
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.898439941419198,1.8846259665700498,3.536290162881195,12.790485583106882,-0.48564378383881035,-2.892045641687684
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.342750523518351,1.539915762908862,4.065864785526415,12.792762851480433,-0.7434627933676636,-3.4500123279620816
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221224093287884,0.4526459341437746,12.743519378330562,12.743796249542692,-3.5224840941524533,-3.5225721562548085
