Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-192.0,200.0,5.138289427654774,0.12225267353224908,8.504305894554399,0.2349207374595699,5.197703691128028,8.618476343244604,-0.05941426347325418,-0.11417044869020465
-10.0,200.0,8.968810002815793,0.1670489803903503,8.987517208298021,0.1674666028413262,8.599499931085262,8.617283861388163,0.3693100717305313,0.370233346909858
-64.0,200.0,8.161989764437624,0.1483217409238212,8.845618508579701,0.16350988719442044,7.95768928472292,8.620397659742212,0.20430047971470433,0.22522084883748938
-384.0,200.0,2.8543072645484346,0.12168628192104392,7.898701286071716,0.5702705915947802,3.0075900513813645,8.617045738285558,-0.15328278683292984,-0.7183444522138425
-448.0,200.0,2.584149107071751,0.1069896639065434,8.094584287634543,0.6438210015240156,2.6709147183880355,8.616705030291417,-0.08676561131628446,-0.5221207426568739
-256.0,200.0,4.143222123023861,0.11797903091278367,8.49693312560479,0.31127587516028843,4.18914574302468,8.61809800461495,-0.04592362000081884,-0.12116487901015915
-320.0,200.0,3.5296685186260115,0.11750547391070948,8.761644732900217,0.41831948712212563,3.4892264934681183,8.617671123338118,0.04044202515789319,0.14397360956209937
-512.0,200.0,2.347323008581617,0.10842719929577574,7.9925625824966495,0.8190156926005718,2.429908780699356,8.616382470765203,-0.08258577211773899,-0.6238198882685531
-576.0,200.0,2.034905782264307,0.10622451535656967,6.588348676034219,0.9872931355301009,2.2530737087287274,8.616088651765129,-0.21816792646442051,-2.02773997573091
381.0,400.0,5.470318579016159,0.1372814399321499,9.085182006716284,0.2618308843195924,5.2244243365689895,8.616198675969905,0.24589424244716973,0.4689833307463793
254.0,400.0,6.724140096502472,0.13786996050571154,8.83631824575761,0.19346257533062705,6.564307853673873,8.61203764681445,0.15983224282859876,0.22428059894316021
-1143.0,400.0,2.196292763610068,0.11466543276052915,7.996640159714506,1.050943807539033,2.2637446443913904,8.614857304213814,-0.06745188078132225,-0.6182171444993081
-1016.0,400.0,2.3130303268439563,0.12178827260121843,7.649164924997335,0.9075174921152391,2.4426368992262146,8.61494125976097,-0.12960657238225837,-0.9657763347636354
-889.0,400.0,2.6679933926958728,0.10021707318762604,8.506813726701754,0.5952399325546123,2.686218056210337,8.615059229550063,-0.01822466351446428,-0.10824550284830892
-762.0,400.0,3.004855481966979,0.10633015218625336,8.517081976998575,0.4922049327239712,3.026054055806523,8.615210705266172,-0.021198573839544377,-0.09812872826759644
127.0,400.0,8.023965994067723,0.16523790815313646,8.683041105767945,0.18189492203189858,7.96323015587971,8.616182715491593,0.060735838188012536,0.06685839027635154
10.0,400.0,8.576472283988652,0.16720283831049765,8.580903874284942,0.16730734008444167,8.611161915012143,8.615615186327823,-0.03468963102349143,-0.03471131204288014
-1397.0,400.0,1.9812330201571613,0.1017903936318213,8.022746182880208,1.3433844456656028,2.026088036463073,8.614722783672146,-0.04485501630591182,-0.5919766007919378
-1270.0,400.0,2.0856693283482923,0.10530505424295618,8.131438672502592,1.166845816670856,2.129290213187345,8.614785339572316,-0.043620884839052465,-0.48334666706972484
-508.0,400.0,4.21197022527292,0.12297787024220778,8.608804036987339,0.3213288771558646,4.214587305010574,8.615642204633854,-0.0026170797376536825,-0.006838167646515458
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.124692616732693,0.4309393401657027,3.5112393977509355,8.615341054007514,0.14469572557331212,0.509351562725179
-10.0,400.0,8.695002356080163,0.1476949606044973,8.69950802767151,0.1477872699548751,8.608958574144815,8.613410468372452,0.08604378193534856,0.08609755929905738
-127.0,400.0,7.89462992856501,0.15926653317350917,8.54066715651215,0.17532159513323123,7.962612602615903,8.615502908999085,-0.06798267405089309,-0.07483575248693519
-254.0,400.0,6.506769636103504,0.13213957658760275,8.53129858146427,0.18542155735713883,6.5673038882160215,8.616241757384856,-0.06053425211251717,-0.08494317592058565
-381.0,400.0,5.180031966128479,0.14452773324716633,8.531531049994925,0.2756514225339907,5.224163229749263,8.615700678356063,-0.04413126362078401,-0.0841696283611384
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.416398498670395,1.0473522928691643,2.1293261132207344,8.615183134379796,-0.10818745654774897,-1.1987846357094014
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.124988456513325,1.2697639867880908,2.0261150738530382,8.615079611147067,-0.03713499267212761,-0.49009115463374187
1016.0,400.0,2.475099886971303,0.11973367749114139,8.856842459242268,0.892207471192989,2.442702367317209,8.615429101787823,0.03239751965409399,0.24141335745444437
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.326967926404446,0.9400932926157282,2.263796389992132,8.615331568491701,-0.03146252118823156,-0.28836364208725485
762.0,400.0,3.0681895824098704,0.11613575594007058,8.810257111301233,0.537595317640485,3.0261093810040167,8.6154668069885,0.04208020140585367,0.1947903043127326
889.0,400.0,2.668445848562748,0.1097920246745885,8.50950109115091,0.6521104167548726,2.686297206946311,8.615529345841072,-0.01785135838356311,-0.10602825469016253
508.0,400.0,4.372213196075438,0.11403314667240916,9.027502895397237,0.29795720894033784,4.213924022570095,8.613909113945127,0.15828917350534333,0.4135937814521107
635.0,400.0,3.631386072050041,0.11190453458461909,9.038276120458224,0.3939214468213879,3.5111742017253444,8.615111553810554,0.1202118703246966,0.4231645666476709
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.034302678968992,1.3864550278086276,2.023466673446441,8.614590531486861,-0.04375677247489862,-0.5802878525178699
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.248942346087894,1.2267934593526864,2.126214704617023,8.61463309496543,-0.1226637732581306,-1.3656907488775367
764.0,600.0,4.305548200459474,0.12282035541262146,8.87721804344093,0.32195855033741455,4.2055305712521465,8.615034052850824,0.10001762920732737,0.2621839905901062
955.0,600.0,3.4054553146908146,0.1230633266932104,8.268391627285,0.43483230038036386,3.503510153326588,8.614858866495194,-0.09805483863577358,-0.3464672392101935
1146.0,600.0,3.027966976185804,0.1169199418721062,8.653480058621298,0.5434555818157368,3.0196682951745184,8.614906959412743,0.008298681011285503,0.03857309920855556
1337.0,600.0,2.58365138083142,0.1153674288470756,8.034364230612951,0.6882208716713479,2.6809492460262874,8.614791672442607,-0.0972978651948675,-0.5804274418296558
10.0,600.0,8.220419829453983,0.15823288227280197,8.22229052168163,0.15827683585121108,8.61135208704116,8.613331371562582,-0.39093225758717765,-0.39104084988095167
191.0,600.0,7.744714233437272,0.15279398483272322,8.378955309871012,0.1682775330568415,7.9594734888173395,8.615477433016414,-0.21475925538006724,-0.23652212314540222
382.0,600.0,6.53358858961188,0.13738047132579542,8.57962984409801,0.19306688215286594,6.557411128571682,8.61310871687773,-0.02382253895980213,-0.03347887277971928
573.0,600.0,5.184101785765278,0.12119851309895513,8.556928906080872,0.23173458700802974,5.214324771019919,8.614716009462379,-0.03022298525464162,-0.057787103381507166
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.835053402122075,0.8632800245057991,2.4382758129396187,8.614739368134448,-0.10415934923335346,-0.7796859660123729
1719.0,600.0,2.133207893792734,0.10962826924289155,7.44622846019675,1.0094817695491256,2.2601007253270717,8.614686203852024,-0.1268928315343376,-1.1684577436552743
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.243090177210824,1.4264616026675503,2.0234584446905624,8.614481404446462,-0.25422072547947394,-3.3713912272356374
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.206260986324668,1.3548507511952477,2.1262043835213875,8.614518183900387,-0.03666889327293665,-0.4082571975757183
-573.0,600.0,5.271884591724463,0.14121284527704636,8.724771825644984,0.2700024904908446,5.214402485565172,8.614864601615764,0.05748210615929139,0.10990722402921982
-382.0,600.0,6.372235070470004,0.15573150288559226,8.352872572380415,0.2188564024052511,6.55899525604685,8.615334961624248,-0.18676018557684593,-0.2624623892438329
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.705920890318277,0.38724231969922174,3.5035022077233746,8.61483079147873,0.025779709976012644,0.09109009883954755
-764.0,600.0,4.173423874870546,0.12881610593400306,8.53087027243824,0.3376756775152638,4.205478918833733,8.614898652349027,-0.03205504396318659,-0.08402837991078727
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.218980257915227,0.6495291059062144,2.6809253064646783,8.614648861719317,-0.06632648234793503,-0.39566860380408997
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.9090889052667,0.542505674603935,3.019627633498248,8.614717959875271,0.06333145702360721,0.29437094539142805
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.40330328696541,0.9883766440562322,2.2600866318813955,8.614556428233215,-0.02294178750712561,-0.2112531412678038
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.833266787577951,0.7915235314788137,2.438256544812324,8.614595136353493,-0.10437875746597669,-0.781328348775542
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708220905885025,0.17042874945879855,8.613780406888349,8.615760365943062,0.09243486359096487,0.09246053994196224
-191.0,600.0,8.045624028573215,0.15742267014012146,8.710358133441273,0.17337527133284864,7.958452185675782,8.614352634986226,0.0871718428974333,0.0960054984550478
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.158495482388364,1.4780145004273944,2.024492715778248,8.614375058056396,0.04110911603924938,0.5441204243319682
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.791366189721954,1.2492104790310017,2.1274146526501667,8.614386201022642,-0.16405277089563786,-1.823020011300688
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.329401612613978,0.7131111811536777,2.6829788533495167,8.61445774939656,-0.047867757990423865,-0.28505613678258257
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.80107327106216,0.548070012561322,3.022100028154594,8.614479686419036,-0.17528557820012747,-0.8134064153568765
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.579051039427705,1.012510587488765,2.261517807840111,8.614409606721479,-0.0038470675685777778,-0.03535856729377329
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.236632098397013,0.8171270046601965,2.439964408485746,8.614428216027626,-0.050562011991351685,-0.3777961176306128
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.3817293852688,0.30532297615623905,4.20883511077415,8.61445555703102,-0.08889518490648562,-0.23272617176222
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.634718534757024,0.415856979524571,3.506449099963923,8.614528973310948,0.005722502606523516,0.020189561446075643
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.11271405912939,1.2740127512550234,2.127412632467732,8.614363751947353,-0.04514323573827106,-0.5016496928179635
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.0402180032432895,1.5116909527881457,2.0244908056610087,8.614349775736972,-0.19447952512659272,-2.5741317724936827
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.064375517815382,0.7739096838782789,2.4399601910486712,8.61439670360772,0.06022251986736249,0.44997881420766106
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.663718533530337,1.0245445924028582,2.2615143752491127,8.61437805762658,0.0053683211508679385,0.04934047590375812
636.0,1000.0,6.260266782194882,0.1361339972285213,8.191467799122101,0.19119965457146926,6.561613223217768,8.614707670152981,-0.3013464410228863,-0.42323987103088
954.0,1000.0,5.246660884848468,0.14240086362830925,8.66936422806538,0.27200216803025157,5.218009693797789,8.614637129620421,0.02865119105067837,0.0547270984449586
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040896619472578,0.1585902278530941,8.613255161160417,8.613967893895541,-0.5730139730256596,-0.5730712744229631
318.0,1000.0,7.484093784600405,0.15178101866455687,8.090652320623464,0.16712972239599153,7.959612781410076,8.614257700466517,-0.47551899680967136,-0.5236053798430529
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.263295080408554,0.3900043227911569,3.5064346242919795,8.614477901692766,-0.0995387946158588,-0.35118282128421185
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.786775283200702,0.30814540281765596,4.208866872013342,8.614538707447045,0.06578977402217046,0.17223657575365792
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.521104501902078,0.24646165782997892,5.217944735699508,8.614513052117564,-0.048902030146591,-0.09340855021548577
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.169970797118257,0.19625139906209796,6.561436187760513,8.614459024561407,-0.3164752533600321,-0.4444882274431503
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.639207091834782,0.18740283029430752,7.959840061190434,8.614507963687384,0.022430832628657527,0.024699128147398497
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.733349466639982,0.17141911679036362,8.614202553829898,8.61491538130429,0.11842224311138239,0.11843408533569288
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.397724679941344,0.6692209820196908,2.682972299218443,8.614418719047901,-0.036388123192140576,-0.2166940391065566
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.14622557713346,0.5421123504955632,3.022091832224465,8.614441653500325,0.11459714451682723,0.5317839236331352
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.285346024487486,0.18123060524253393,7.959599894658569,8.61424351055515,-0.29869250517440804,-0.3288974860676639
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.45334911729919,0.1999439960633671,8.614006003264407,8.61418420521924,-0.1608310671433717,-0.1608350879200504
