-2.056919453563286204e+00,0.000000000000000000e+00,2.455861121416091919e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.979282613429512429e-08,-2.036864724814376748e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.609701020206435540e-03,0.000000000000000000e+00
-1.867218232896032282e+00,0.000000000000000000e+00,-2.918258309364318848e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.560637951917187240e-05,-2.258811261975937068e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.188776643377515263e-02,0.000000000000000000e+00
1.908833445143700125e+00,0.000000000000000000e+00,-5.297496914863586426e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.455891460496046891e-05,2.925332295918319780e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.493145753019532618e-02,0.000000000000000000e+00
1.798224117542860157e+00,0.000000000000000000e+00,2.567041292786598206e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.368219391418356769e-05,3.640237531210773758e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.032587227464990265e-02,0.000000000000000000e+00
-1.546479720998245488e+00,0.000000000000000000e+00,1.204804424196481705e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.136213178389995469e-04,-4.236876456155553305e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.503218214211391679e-02,0.000000000000000000e+00
1.328543591236992061e+00,0.000000000000000000e+00,3.740312159061431885e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.727743962401084561e-04,5.288638186201394253e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.211504901185252864e-01,0.000000000000000000e+00
1.071870186676368020e+00,0.000000000000000000e+00,9.746212512254714966e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.209235063221004968e-04,6.651133009230467685e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.624646929942160090e-01,0.000000000000000000e+00
-1.305968069471070692e-01,0.000000000000000000e+00,-1.074880361557006836e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.926590267959369171e-04,-1.142961332812153508e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.448660307058665442e-01,0.000000000000000000e+00
2.229735316907904136e-02,0.000000000000000000e+00,-1.189257204532623291e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.211760463665316843e-04,-1.120188587058860819e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.345801201242955658e-01,0.000000000000000000e+00
-5.861915514967054770e-03,0.000000000000000000e+00,-1.936095952987670898e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.820325748847328939e-04,-1.178042432510754578e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.819075777392550108e-01,0.000000000000000000e+00
1.043714914039320374e-01,0.000000000000000000e+00,-1.335655897855758667e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.852186538187801009e-04,1.100210111695657078e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.871974847465286751e-01,0.000000000000000000e+00
-2.178636265214797252e+00,0.000000000000000000e+00,2.223830670118331909e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.441592003991195014e-06,-2.140129744107756582e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.138397988644351322e-02,0.000000000000000000e+00
2.121831080072959619e+00,0.000000000000000000e+00,1.719178259372711182e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.255884605558927259e-06,1.733404108715750624e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.431776132780096716e-02,0.000000000000000000e+00
1.083531395763101868e+00,0.000000000000000000e+00,-5.509301647543907166e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.660756968948654958e-05,6.720014378242104014e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.138042071001795913e-01,0.000000000000000000e+00
-1.286441599886526843e+00,0.000000000000000000e+00,8.141465485095977783e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.917201896228421025e-05,-5.103253562426881551e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.521504264300576947e-02,0.000000000000000000e+00
4.533318766588149695e-01,0.000000000000000000e+00,-3.670448157936334610e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.156954543371422499e-04,9.938640927342102804e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.978601960063869680e-01,0.000000000000000000e+00
7.479596779181261201e-01,0.000000000000000000e+00,3.389881551265716553e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.801180664836008502e-04,8.224797345123382453e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.016101372118550283e-01,0.000000000000000000e+00
1.592525465143514340e+00,0.000000000000000000e+00,5.821276456117630005e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.122544439377589868e-05,4.418787234810177544e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.033627228860803660e-02,0.000000000000000000e+00
1.696331116596100586e+00,0.000000000000000000e+00,8.431196957826614380e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.726424446207253166e-05,3.426323974954623708e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.379352453915503346e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.864567846059799194e-02,0.000000000000000000e+00,-0.000000000000000000e+00,8.909118557937162564e+00,-1.527378513600189391e+00,0.000000000000000000e+00,8.811966755495648533e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.093671372825094190e+00
0.000000000000000000e+00,1.973171532154083252e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.901976904100078691e+00,2.308218780397449432e+00,0.000000000000000000e+00,-1.218806929473430526e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.230887049246515597e+00
0.000000000000000000e+00,-1.863536462187767029e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.148682962666574880e+00,8.818073503879787722e+00,0.000000000000000000e+00,-5.221175887215177835e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.455067728900399260e+00
0.000000000000000000e+00,-5.302621424198150635e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.623652973239388508e+00,-9.144712323242696783e+00,0.000000000000000000e+00,6.539911473929745957e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.878921511419241686e+00
0.000000000000000000e+00,2.527402713894844055e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.502301550248686723e+00,-3.833896598279935120e+00,0.000000000000000000e+00,2.234974578407129299e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.519510314837898113e+00
0.000000000000000000e+00,4.221808314323425293e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.085858087142240080e+00,-6.290919087173309165e+00,0.000000000000000000e+00,3.486161945629733146e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.926033163940978010e+00
0.000000000000000000e+00,8.206255733966827393e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.468837427759067005e-01,-3.652306218213428490e+00,0.000000000000000000e+00,7.100175301000173807e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.573109777102950524e+00
0.000000000000000000e+00,4.109339863061904907e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.318592517415993759e-01,-3.316180854368883324e+00,0.000000000000000000e+00,6.274318801281804879e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.023122170517003049e+00
0.000000000000000000e+00,-1.231786198914051056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.265090004716693528e+00,-7.462618814944846690e+00,0.000000000000000000e+00,8.014404974787028152e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.554822662346442730e+00
0.000000000000000000e+00,-7.935240864753723145e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.458777965621132822e+00,-4.572949174311523812e+00,0.000000000000000000e+00,7.141321922315231954e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.667030013936196209e+00
0.000000000000000000e+00,7.652883231639862061e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.804594821441347641e+00,-2.557617422493339898e+00,0.000000000000000000e+00,1.448310666265944721e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.896413900772830230e+00
0.000000000000000000e+00,-2.193914055824279785e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.314383431421129345e+00,-1.463820911104746436e+00,0.000000000000000000e+00,8.481992910595327053e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.489539708501115278e+00
0.000000000000000000e+00,1.422980353236198425e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.637161467925158043e+00,-9.529951925402085910e-01,0.000000000000000000e+00,6.994013215736613566e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.190528460386192533e+00
0.000000000000000000e+00,2.850895319133996964e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.117556581278170924e+00,-6.252642222052214871e-01,0.000000000000000000e+00,5.644376563412646392e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.879228015579412103e-01
0.000000000000000000e+00,6.715447455644607544e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-8.374797172236164045e+00,3.919764525993205129e-01,0.000000000000000000e+00,-4.372135238043839715e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.266959397385742481e-01
0.000000000000000000e+00,-3.504779934883117676e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.366195502977081588e+00,3.773186962658549581e-01,0.000000000000000000e+00,-1.347365394957964174e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.706482232876403771e-01
0.000000000000000000e+00,1.955117180943489075e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.964030871819875124e-01,1.501440653826517702e+00,0.000000000000000000e+00,-1.755194358132337873e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.938487227281689762e+00
0.000000000000000000e+00,1.080811396241188049e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.606961992193607580e-01,1.323870199843426798e+00,0.000000000000000000e+00,-1.779461726788311585e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.149521534255136146e+00
0.000000000000000000e+00,-1.511113848537206650e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.773718303711017796e+00,-6.925732669552489007e-01,0.000000000000000000e+00,1.207461492962961852e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.222825863077642516e+00
0.000000000000000000e+00,-8.770337700843811035e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.202570034951230049e+00,5.268966645853881969e-01,0.000000000000000000e+00,-6.218703652273128643e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.468946277862601235e+00
0.000000000000000000e+00,2.557164952158927917e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.750462762631067370e+00,4.060138743759647895e+00,0.000000000000000000e+00,-4.306698682328869050e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.570819317829139639e+00
0.000000000000000000e+00,-7.743841409683227539e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.558519362292418720e+00,8.157025265596066887e+00,0.000000000000000000e+00,-3.171894861715097470e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.312292940625722881e+00
0.000000000000000000e+00,-1.442376591730862856e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.705328388305945353e+00,-2.981297002271063312e-01,0.000000000000000000e+00,4.774254690808000991e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.497865673856611624e-01
0.000000000000000000e+00,-1.034102812409400940e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.419929484767465055e+00,-1.832912761679951485e-01,0.000000000000000000e+00,2.552527046379769022e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.687758877980194194e-01
0.000000000000000000e+00,8.402705192565917969e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.339591012313749885e-02,-1.923307761402867078e+00,0.000000000000000000e+00,8.020473864630374428e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.667609063468109554e+00
0.000000000000000000e+00,5.709424614906311035e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.765695858054019296e-01,1.583996566667389194e+00,0.000000000000000000e+00,-9.625650490370007972e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.886358281061717435e+00
0.000000000000000000e+00,1.149176508188247681e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.719502663739490123e+00,-8.465770444947939843e-01,0.000000000000000000e+00,9.409630896724875335e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.103396247780302986e+00
0.000000000000000000e+00,-2.011455148458480835e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.118762286920714555e+00,2.882898253277360046e-01,0.000000000000000000e+00,-9.007527213274335240e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.320262657117160732e+00
0.000000000000000000e+00,-3.428560495376586914e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.670099239366902744e+00,-3.728076164236572287e-01,0.000000000000000000e+00,8.246663135556027771e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.841501795857425794e+00
0.000000000000000000e+00,2.759946137666702271e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.129689118879229071e+00,1.490215401593890876e+00,0.000000000000000000e+00,-5.892657027793572928e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.996439153034203828e+00
0.000000000000000000e+00,-5.515207163989543915e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.883443352807360194e+00,-2.093893984227218841e+00,0.000000000000000000e+00,2.225008032505768150e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.501385605071600793e+00
0.000000000000000000e+00,1.258981376886367798e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.662281680679839724e+00,6.068376915758385420e-02,0.000000000000000000e+00,-1.715681003965538782e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.103680855106528913e-01
0.000000000000000000e+00,-8.022029697895050049e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-8.480654699602260038e+00,8.929337599275984083e-02,0.000000000000000000e+00,-9.933435402428637568e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.393437852279946876e-01
0.000000000000000000e+00,-3.317196667194366455e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.893140130517273256e+00,7.606070289501914994e-02,0.000000000000000000e+00,-1.739215697075550070e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.782058056390835477e-01
0.000000000000000000e+00,-1.266456097364425659e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.807608416052127076e+00,-4.954671584787632282e-02,0.000000000000000000e+00,1.788953923799195046e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.198418804290360073e+00
0.000000000000000000e+00,-8.504010736942291260e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-3.423591695969346649e+00,6.982916110863704340e+00,0.000000000000000000e+00,-5.905135985782128394e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.795668493387022391e+00
0.000000000000000000e+00,7.400622963905334473e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.573744504919405429e+00,-5.163859320668634290e+00,0.000000000000000000e+00,5.836647625904085000e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.933906821982981139e+00
0.000000000000000000e+00,1.417564600706100464e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.241557085242313008e-01,-4.356303379003326093e+00,0.000000000000000000e+00,6.432275510339001412e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.998893783157988935e+00
0.000000000000000000e+00,3.026746213436126709e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.569494386339607278e-02,-3.140826419229562738e+00,0.000000000000000000e+00,4.945688459669050387e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.405138135172652625e+00
0.000000000000000000e+00,4.730153679847717285e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.318125690611394951e+00,-4.537727369623342000e+00,0.000000000000000000e+00,2.943835751594639071e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.502512918189889302e+00
0.000000000000000000e+00,4.453573375940322876e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.743727741445693091e+00,-7.230450468544147746e+00,0.000000000000000000e+00,4.763233359279114669e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.638257341451592186e+00
0.000000000000000000e+00,-1.804280858486890793e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.102155082668005548e+00,-1.758497491737590901e-01,0.000000000000000000e+00,2.625708328594010760e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.828616302637784852e-01
0.000000000000000000e+00,3.420220594853162766e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.902242616420188881e+00,3.735102180424055285e-01,0.000000000000000000e+00,-6.739516994488611336e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.202590124967013674e+00
0.000000000000000000e+00,2.044681459665298462e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.830255622272333405e+00,-1.550768797978197888e+00,0.000000000000000000e+00,2.978707350011489119e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.173825748652349787e+00
0.000000000000000000e+00,5.819271132349967957e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.955869483058325420e+00,-2.479760409986950354e+00,0.000000000000000000e+00,5.354938991693556326e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.739146216515854881e+00
0.000000000000000000e+00,-4.009017255157232285e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.684385102468844875e-01,-2.302386351766076533e+00,0.000000000000000000e+00,6.729984838364401825e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.030348948360273909e+00
0.000000000000000000e+00,6.376512348651885986e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.945312520701780387e-02,2.164683249466861970e+00,0.000000000000000000e+00,-7.482148296352478245e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.875693687107940377e+00
0.000000000000000000e+00,-4.596184566617012024e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.530576211700050315e+00,-6.035192035364815855e-01,0.000000000000000000e+00,8.625680951813146247e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.514889966361794293e+00
0.000000000000000000e+00,-2.261259779334068298e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.351495331003251366e+00,-7.197974353304802397e-01,0.000000000000000000e+00,1.207925024868206770e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.708981787924689133e+00
0.000000000000000000e+00,-6.866642087697982788e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.447901405866189428e+00,9.415384561885702386e-01,0.000000000000000000e+00,-1.558718749592419772e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.155206851059871642e+00
0.000000000000000000e+00,3.295371481217443943e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.967969388649925655e+00,-1.395163310457150585e+00,0.000000000000000000e+00,2.604095741297451222e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.053833669485901403e+00
0.000000000000000000e+00,-2.364227920770645142e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.194150239941915909e-03,-2.364688614203207528e+00,0.000000000000000000e+00,7.139276687478736221e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.771338500721769016e+00
0.000000000000000000e+00,-5.877850204706192017e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.211373756899489118e-01,-2.219790237699068136e+00,0.000000000000000000e+00,7.835602004176600577e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.336565379919339769e+00
0.000000000000000000e+00,-1.223469004034996033e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.003300299364306980e+00,-2.149935647209906819e-01,0.000000000000000000e+00,1.081876020590310876e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.794757958700050171e-01
0.000000000000000000e+00,-5.057992786169052124e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.280778181582105546e+00,-6.803950954138798801e-02,0.000000000000000000e+00,3.504665754069411041e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.434190512237640602e-01
0.000000000000000000e+00,-2.632751017808914185e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.675351996512826069e+00,-2.626118810493244249e-01,0.000000000000000000e+00,3.343541453312150300e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.169969868440775107e+00
0.000000000000000000e+00,1.111015826463699341e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.443988014165979550e+00,-2.950191706242155654e-01,0.000000000000000000e+00,3.874277464739976076e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.016283414858673462e+00
0.000000000000000000e+00,-4.423112794756889343e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.556391432907682670e+00,5.354745002015306454e-01,0.000000000000000000e+00,-7.741954703353531126e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.767998328488143756e+00
0.000000000000000000e+00,3.297845572233200073e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.681524538731209439e+00,-5.758529141585707611e-01,0.000000000000000000e+00,8.296924984049836634e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.522304854555692533e+00
0.000000000000000000e+00,2.634472772479057312e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.366351107495568318e+00,1.701301360737844437e+00,0.000000000000000000e+00,-1.156121750026140342e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.746304781737617162e+00
0.000000000000000000e+00,-1.047398969531059265e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.594963033244740647e+00,-2.404297516661634049e+00,0.000000000000000000e+00,8.997069867204346427e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.997076160624753349e+00
0.000000000000000000e+00,1.408995166420936584e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.361269951547896984e+00,-3.221884760000525816e+00,0.000000000000000000e+00,9.103802032749155199e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.443857106560124670e+00
0.000000000000000000e+00,-9.839181415736675262e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.526730993446975937e+00,1.112614957402846549e+01,0.000000000000000000e+00,-2.472779127917236735e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.088188063981207376e-01
0.000000000000000000e+00,-4.450145363807678223e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-8.047915711624529678e+00,1.256825777989119963e+01,0.000000000000000000e+00,-2.874990022461711321e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.220867151936293027e+00
0.000000000000000000e+00,1.161158904433250427e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.446515262677438685e+00,-6.524845357359263076e+00,0.000000000000000000e+00,1.916976935419071552e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.799544454440683561e-01
0.000000000000000000e+00,-6.253944337368011475e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-8.076783065877371826e+00,9.122277912678196543e+00,0.000000000000000000e+00,-2.331251221745187646e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.957925264087845063e-01
0.000000000000000000e+00,7.135647535324096680e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.268591722467625971e-01,-2.524124709446594839e+00,0.000000000000000000e+00,5.821747072788661763e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.934405031958856824e+00
0.000000000000000000e+00,-1.189577281475067139e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.452485273581480815e-02,-2.505387607842545439e+00,0.000000000000000000e+00,6.943112757959211435e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.840431843880126372e+00
