0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.197938993573188782e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.519066488400721671e+00,-3.932281275745100549e-06,0.000000000000000000e+00,-7.083088384067355303e-01,1.919413807826124072e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.735088974237442017e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.563006638336082332e+00,-2.652029207335015193e-05,0.000000000000000000e+00,-9.680207303530400376e-01,3.033350577904471435e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.703492263797670603e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.680494491805497592e+00,2.573172647343905674e-04,0.000000000000000000e+00,1.659925274196728529e+00,-5.002806620493027712e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.998581528663635254e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.763654744929543217e+00,-1.436417661743360954e-04,0.000000000000000000e+00,-1.096399768498909522e+00,2.701273692132767357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.949316263198852539e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.661534125879441604e+00,1.019416462036175445e-04,0.000000000000000000e+00,1.002197154832343173e+00,-1.832924636026924958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.150877684354782104e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.464421960027363134e+00,5.876962429260330277e-05,0.000000000000000000e+00,6.946216086864885897e-01,-9.423385286040833475e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.786086156964302063e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.229849472051507214e-03,-4.609487029545731641e-04,0.000000000000000000e+00,-3.247734805991877138e+00,4.501317460758518796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.900934338569641113e-04,0.000000000000000000e+00,-0.000000000000000000e+00,3.234380520967938821e-01,5.727828012086914932e-04,0.000000000000000000e+00,3.432865365130612911e+00,-6.924986687025029841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.330360770225524902e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.214866233153058861e+00,5.153447382438952054e-04,0.000000000000000000e+00,2.816013073597448013e+00,-7.878454597992148312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.821544952690601349e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.146314572171358570e+00,3.980079055799442297e-04,0.000000000000000000e+00,2.346349788846411766e+00,-7.260448270055095410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.095859706401824951e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.146509462896706744e+00,4.048103308967262472e-05,0.000000000000000000e+00,6.379618406650036100e-01,-6.071872748025654298e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.697755604982376099e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.916374450617449821e+00,3.069340069333209684e-05,0.000000000000000000e+00,4.665123502083080576e-01,-3.831874607372772606e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.804937031120061874e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.512710193890243637e+00,3.006924566939776624e-06,0.000000000000000000e+00,3.696089180004397123e-01,-6.553756971500394879e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.905011668801307678e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.071568719874568032e+00,-1.293162651979377845e-05,0.000000000000000000e+00,-4.062179962969977853e-01,1.171430534704303097e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.880627870559692383e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.927405893201736609e+00,-1.580130265784767578e-04,0.000000000000000000e+00,-2.108517531093153430e+00,1.231332978176899740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.648602455854415894e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.874773402985315141e-01,-2.303553076485448359e-04,0.000000000000000000e+00,-2.936309738946750514e+00,2.048675686376360827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.368055492639541626e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.243271845178750556e+00,5.593934015708111249e-05,0.000000000000000000e+00,1.282666231262501677e+00,-4.648542339896912651e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.192979425191879272e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.541098845680703100e+00,-9.783418352234304601e-05,0.000000000000000000e+00,-1.599257058426904354e+00,8.759013329105701240e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.483882408589124680e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.824527260741327872e+00,5.330055188119266983e-06,0.000000000000000000e+00,7.568255319148891047e-01,-3.097584681378863850e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.766206324100494385e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.605285025724791481e+00,3.244974537875710305e-05,0.000000000000000000e+00,9.830169049519612567e-01,-2.393221082852751286e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.693085491657257080e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.326789117182095801e+00,-1.158196994149277279e-05,0.000000000000000000e+00,-5.230600175700417243e-01,4.696548382580962612e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.673585083335638046e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.270364888136075621e+00,-2.153605765079714593e-05,0.000000000000000000e+00,-6.648876080190651017e-01,9.503128892812595999e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.283338434994220734e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.469464682670049704e+00,1.354056312287180131e-05,0.000000000000000000e+00,4.403092827765401340e-01,-6.569365295406792531e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.584511578083038330e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.770616825223665994e-02,-3.840836746947310894e-04,0.000000000000000000e+00,-3.718480209446425988e+00,4.805233793653292396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.439614087343215942e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.358357924055084764e-01,-3.111172225875132231e-04,0.000000000000000000e+00,-2.758902907812437633e+00,2.874988050885901036e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.481393516063690186e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.380996984791606152e+00,-3.754196690118566875e-05,0.000000000000000000e+00,-4.352720506229652009e-01,8.304404629860585862e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.454601883888244629e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.652682521439584384e+00,2.767362663086157383e-05,0.000000000000000000e+00,3.805075870177924702e-01,-5.601078596006602711e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.578274071216583252e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.376156114530711960e+00,1.158393262264193185e-04,0.000000000000000000e+00,6.727754902431895001e-01,-2.207461453024566478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.583986008539795876e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.663695273402521657e+00,8.495951569262950647e-05,0.000000000000000000e+00,5.746636695883586832e-01,-1.446469832874734407e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.273793846368789673e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.535648194928947774e+00,1.828356413141291959e-04,0.000000000000000000e+00,9.886992293189565961e-01,-5.182443341264887371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.730501607060432434e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.067213710837072504e+00,1.243319657712430742e-04,0.000000000000000000e+00,8.309727110147174800e-01,-3.432861589236514965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.327226869761943817e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.408561258351581191e+00,2.160724986971332450e-04,0.000000000000000000e+00,1.514447970819640998e+00,-8.780961577592951706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.187669396400451660e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.307433396468990594e+00,-2.216031861562780679e-04,0.000000000000000000e+00,-1.312046268201348509e+00,7.884160069159863449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.375202706381366102e+00,-0.000000000000000000e+00,3.090069442987442017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.355699217320247987e-06,1.664960955965177070e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.426647925646428415e-02,0.000000000000000000e+00
-1.257242134432823732e+00,-0.000000000000000000e+00,1.913556829094886780e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.419169518271247382e-05,-1.928940755858430667e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.269404661319228217e-02,0.000000000000000000e+00
8.929923808865856127e-01,-0.000000000000000000e+00,-1.655145920813083649e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.043821921412420456e-05,3.548556536276297191e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.385250798180349810e-02,0.000000000000000000e+00
-7.974131061972185019e-01,-0.000000000000000000e+00,3.347378969192504883e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.448440169826770624e-05,-4.901789638370618318e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.646402073752215617e-02,0.000000000000000000e+00
-1.221247694402769701e+00,-0.000000000000000000e+00,-1.163925416767597198e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.234885138846357086e-05,-2.464705615496664282e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.581131475659504002e-02,0.000000000000000000e+00
1.165447428859410772e+00,-0.000000000000000000e+00,-1.361089199781417847e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.369032886026958190e-05,3.203833237274026358e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.131735090735041235e-02,0.000000000000000000e+00
-7.402426854727020555e-02,-0.000000000000000000e+00,-2.169399708509445190e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.148133197107048114e-05,-6.380001962733680143e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.861202638292455414e-01,0.000000000000000000e+00
-2.688254593073271213e-03,-0.000000000000000000e+00,6.082028150558471680e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.029745461608478371e-04,-7.327750190508345307e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.591410136446079537e-01,0.000000000000000000e+00
-5.371870881244679152e-01,-0.000000000000000000e+00,2.398641034960746765e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.969544440199550755e-05,-5.995791068261565604e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.874826305237874802e-02,0.000000000000000000e+00
2.419304376106611587e-01,-0.000000000000000000e+00,2.765314280986785889e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.913854848141625878e-05,6.176539832176378697e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.330104277791135381e-01,0.000000000000000000e+00
1.097108837093098588e+00,-0.000000000000000000e+00,2.210922539234161377e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.114161095733234525e-05,2.974197323635449086e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.409617710008681871e-02,0.000000000000000000e+00
1.266948483114364032e+00,-0.000000000000000000e+00,-1.184249669313430786e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.216499796965426940e-06,2.552277353882910771e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.128936154406081471e-03,0.000000000000000000e+00
1.351037295108033165e+00,-0.000000000000000000e+00,7.431730628013610840e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.826496647817673870e-05,2.069364418007260398e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.822056271914237524e-02,0.000000000000000000e+00
-1.570584837215263097e+00,-0.000000000000000000e+00,9.048707783222198486e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.987730628283948319e-06,-1.909219976409546604e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.624572029437067813e-03,0.000000000000000000e+00
1.462835493570209922e+00,-0.000000000000000000e+00,1.257993280887603760e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.685961993919802930e-06,1.435869487958349178e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.124469862112794510e-02,0.000000000000000000e+00
1.425189378218496339e+00,-0.000000000000000000e+00,3.807537257671356201e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.656306033534646572e-06,1.160161015649958521e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.473989809729897155e-03,0.000000000000000000e+00
-1.060814462605172686e-03,-0.000000000000000000e+00,-1.602127379737794399e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.340540324469042737e-05,6.668046381525717381e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.393566959606864220e-01,0.000000000000000000e+00
7.985668446823843136e-02,-0.000000000000000000e+00,1.306089386343955994e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.254346793740517327e-05,7.974842022156538590e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.341249042553440463e-01,0.000000000000000000e+00
2.463509935585840027e-01,-0.000000000000000000e+00,-7.111579179763793945e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.919645102387180247e-05,6.354760703718178583e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.956896721125040151e-01,0.000000000000000000e+00
4.975770368930546028e-01,-0.000000000000000000e+00,4.794262349605560303e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.027498325440138795e-05,5.479461542138466257e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.602144793379932652e-01,0.000000000000000000e+00
1.102404393385330250e+00,-0.000000000000000000e+00,2.063423395156860352e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.044278531081939215e-05,2.986804729781836754e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.495586738791070402e-02,0.000000000000000000e+00
-1.222204908555675651e+00,-0.000000000000000000e+00,-1.143699139356613159e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.517450720514854406e-05,-2.428089592207422764e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.767208440526370800e-02,0.000000000000000000e+00
1.470570268377485723e+00,-0.000000000000000000e+00,3.818931058049201965e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.021694882504905743e-06,1.432681671742266072e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.391103144541076420e-01,0.000000000000000000e+00
-1.320703591571389834e+00,-0.000000000000000000e+00,-3.261949867010116577e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.353793617767829265e-06,-1.063554672492356551e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.893083533244290018e-01,0.000000000000000000e+00
1.205567817084898276e-03,-0.000000000000000000e+00,3.901913203299045563e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.206800901663332247e-04,-7.042223667495481898e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.722593145454286212e-01,0.000000000000000000e+00
-7.080510358808053684e-02,-0.000000000000000000e+00,-3.512756340205669403e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.214337000268554938e-04,-6.804560099634758830e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.556102719355277664e-01,0.000000000000000000e+00
-2.506206941702278090e-01,-0.000000000000000000e+00,-1.818343997001647949e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.147822739010603610e-04,-6.297192459626355099e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.155332226971338194e-01,0.000000000000000000e+00
-5.348975617402763616e-01,-0.000000000000000000e+00,2.569030970335006714e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.986912649426396052e-05,-5.942696215149028127e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.856061476889888928e-01,0.000000000000000000e+00
-8.012269186853274716e-01,-0.000000000000000000e+00,2.350889146327972412e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.385238879829181702e-05,-4.868165015634861592e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.428373298495130561e-01,0.000000000000000000e+00
-1.004664574733212801e+00,-0.000000000000000000e+00,-1.668236777186393738e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.850360261141005744e-05,-3.926110991564643604e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.104414090734296139e-01,0.000000000000000000e+00
-2.958653086097525198e-01,-0.000000000000000000e+00,-1.668643765151500702e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.892477815245674301e-05,-7.290507006671650414e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.078977879465480710e-01,0.000000000000000000e+00
-1.426970450450463890e+00,-0.000000000000000000e+00,-7.770843803882598877e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.674279508199540525e-07,-1.160101296741116172e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.990948793951273908e-03,0.000000000000000000e+00
-1.456712147564575455e+00,-0.000000000000000000e+00,-3.563053905963897705e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.587125137891234887e-06,-1.429471954242617082e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.058447425999419107e-02,0.000000000000000000e+00
-1.459132550068642065e+00,-0.000000000000000000e+00,-9.475283324718475342e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.220477679505276270e-06,-1.777001727373626327e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.339603141494383545e-02,0.000000000000000000e+00
1.500323375373624701e+00,-0.000000000000000000e+00,3.734611906111240387e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.106007976526791335e-06,2.302964959469946393e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.972466533075165257e-02,0.000000000000000000e+00
-5.352678965409018996e-01,-0.000000000000000000e+00,-1.750574796460568905e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.140534456375334497e-05,-5.804711297131990300e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.084044527022463622e-02,0.000000000000000000e+00
3.079660005041921500e-01,-0.000000000000000000e+00,2.155537158250808716e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.466863285291017808e-05,6.834699690332154409e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.259435541714788886e-02,0.000000000000000000e+00
6.066707517200489036e-02,-0.000000000000000000e+00,-4.788437485694885254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.290150699276120977e-05,7.315914482472670732e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.471066847052179549e-01,0.000000000000000000e+00
-2.096183031037646138e-03,-0.000000000000000000e+00,-2.237565070390701294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.164846932793541699e-05,-7.621395315393381109e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.077409145219810405e-01,0.000000000000000000e+00
1.044275271155902685e+00,-0.000000000000000000e+00,1.152441650629043579e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.424716638777418545e-05,4.104075070142700343e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.751979838236300394e-02,0.000000000000000000e+00
7.926203524297791292e-01,-0.000000000000000000e+00,-3.588013350963592529e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.616205395519577532e-05,4.857774502076523948e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.860672919491842797e-02,0.000000000000000000e+00
-1.467526570775857575e+00,-0.000000000000000000e+00,-6.815925240516662598e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.089846751519630992e-05,-1.760914591298295973e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.692263414709040070e-01,0.000000000000000000e+00
1.377780439398585521e+00,-0.000000000000000000e+00,4.238590598106384277e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.420411386643320659e-05,2.107947298694457794e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.362953083162851131e-01,0.000000000000000000e+00
-5.256185704673073111e-01,-0.000000000000000000e+00,4.572015255689620972e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.092212960907463042e-05,-5.661889732357561211e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.683560697455348643e-01,0.000000000000000000e+00
-2.764471907093845604e-01,-0.000000000000000000e+00,1.806169003248214722e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.028545402708086834e-04,-6.721262641241277924e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.409997941287006284e-01,0.000000000000000000e+00
-6.713208563018326080e-02,-0.000000000000000000e+00,2.750352025032043457e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.149100917034671492e-04,-6.482851705196791547e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.745768692219932583e-01,0.000000000000000000e+00
-5.690987201464723158e-03,-0.000000000000000000e+00,-9.328544139862060547e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.170209480496594217e-04,-6.047796977517135852e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.492998992169919159e-01,0.000000000000000000e+00
-1.240020589038480558e+00,-0.000000000000000000e+00,9.683964308351278305e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.652991714049699536e-05,-2.467219932546010075e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.308171965121910363e-01,0.000000000000000000e+00
-1.213601056446122151e+00,-0.000000000000000000e+00,1.175819151103496552e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.276488341156436811e-05,-3.283685468605742064e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.297689883944146416e-01,0.000000000000000000e+00
-8.876099184150667565e-01,-0.000000000000000000e+00,-7.546424865722656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.507324336424619437e-05,-3.465983397466249616e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.652401855441361533e-01,0.000000000000000000e+00
7.683007792148751625e-01,-0.000000000000000000e+00,-4.209144040942192078e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.227758211585745273e-05,4.645665655991499388e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.210455191201671887e-01,0.000000000000000000e+00
-9.144710063075636632e-04,-0.000000000000000000e+00,-1.370439492166042328e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.191150523528909167e-04,7.158748856493342139e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.836482787368607705e-01,0.000000000000000000e+00
6.273174250908733485e-02,-0.000000000000000000e+00,-7.718778215348720551e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.014250043703198848e-05,6.403097336551742957e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.033593650300630218e-01,0.000000000000000000e+00
