0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.063091158866882324e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.951809485559030555e-01,-7.331230132774624840e-03,0.000000000000000000e+00,-4.412112786230748540e+00,1.352298807038913031e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.323068231344223022e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.033358493141044221e+00,-1.164605120759230070e-03,0.000000000000000000e+00,-6.985552789875927315e-01,4.185919728892764091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.644048872403800488e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.596797028733276669e+00,-5.931610034365007939e-04,0.000000000000000000e+00,-5.468655015749436243e-01,2.463666364158203226e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.470484972000122070e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.405130438112919933e+00,2.022954081804344099e-03,0.000000000000000000e+00,8.435447024394706617e-01,-9.780072819027579856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.020520374178886414e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.043095941029680951e+00,1.495271705016684629e-03,0.000000000000000000e+00,7.321188581038758914e-01,-6.686878244957604744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.870659157633781433e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.156908234008096947e+00,6.641363584089066130e-03,0.000000000000000000e+00,1.358846558896668721e+00,-3.021197276792367159e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.627269040793180466e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.250836540834088240e+00,-3.768918940898215251e-03,0.000000000000000000e+00,-1.068738851746949825e+00,1.766709739251739464e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.821970175951719284e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.333473731110801364e+00,-1.544165343010012875e-02,0.000000000000000000e+00,-2.135148270321856057e+00,5.283454314331590851e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.357919355854392052e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.478641392133472898e+00,1.080368233762329586e-02,0.000000000000000000e+00,1.751728733521227488e+00,-4.617767656854848468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493773329419044726e+00,-0.000000000000000000e+00,1.108924858272075653e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.138161467237498330e-05,1.815726738130967743e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.512013358465841867e-02,0.000000000000000000e+00
-1.305842292373821323e+00,-0.000000000000000000e+00,3.116083703935146332e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.236183211281742861e-05,-2.030346870961095007e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.056466280896709103e-02,0.000000000000000000e+00
9.842625454399233087e-01,-0.000000000000000000e+00,-2.503401041030883789e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.945935261829715464e-04,3.788709965565386639e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.307513693072475947e-01,0.000000000000000000e+00
8.051804516049153593e-01,-0.000000000000000000e+00,4.657108709216117859e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.896714726262769991e-04,4.965915611114695705e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.547696209887836405e-01,0.000000000000000000e+00
-1.495324800421032441e+00,-0.000000000000000000e+00,-9.401962161064147949e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.219249214704282749e-04,-2.982092215930101653e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.312678624819086981e-02,0.000000000000000000e+00
1.122681315579109107e+00,-0.000000000000000000e+00,-5.213157832622528076e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.410794342142440893e-05,3.056622826980284757e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.789185314453931697e-02,0.000000000000000000e+00
7.691793910974926984e-02,-0.000000000000000000e+00,4.283911734819412231e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.181953837800096786e-03,6.653426956026429195e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.742576328053695667e-01,0.000000000000000000e+00
-8.129783517853560182e-03,-0.000000000000000000e+00,-3.877803683280944824e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.258383703901741436e-03,-5.446297111724874851e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.844272724491830218e-01,0.000000000000000000e+00
4.768838734876735819e-01,-0.000000000000000000e+00,1.807305216789245605e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.459708551905298338e-04,5.391720558573366295e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.957480081854931275e-01,0.000000000000000000e+00
2.268801063083554226e-01,-0.000000000000000000e+00,4.138903319835662842e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.915232679724410803e-04,5.787644492403314356e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.310228184684247732e-01,0.000000000000000000e+00
1.158678670833449109e+00,-0.000000000000000000e+00,4.390344023704528809e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.166678450687567249e-04,3.107552531268850671e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.451576066021012912e-02,0.000000000000000000e+00
1.527772814275334845e+00,-0.000000000000000000e+00,4.501593112945556641e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.344976803512124843e-04,3.048871869323180328e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.473656819032729298e-02,0.000000000000000000e+00
-1.401007368520178042e+00,-0.000000000000000000e+00,5.925137363374233246e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.355227439387699533e-05,-2.124480486623327169e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.204728524834012104e-02,0.000000000000000000e+00
1.363196169061429819e+00,-0.000000000000000000e+00,4.035988822579383850e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.835142014909700919e-05,1.667796102238652267e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.912178675494250496e-02,0.000000000000000000e+00
1.579892538990925299e+00,-0.000000000000000000e+00,-1.034853979945182800e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.899053604959404560e-05,1.551369669866147494e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.940957993950596840e-03,0.000000000000000000e+00
1.645078070301717377e+00,-0.000000000000000000e+00,8.100870996713638306e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.742365997900957243e-05,1.316050591441680906e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.036438393816986644e-02,0.000000000000000000e+00
1.017904356745977790e+00,-0.000000000000000000e+00,-6.065857410430908203e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.492840392091166290e-04,2.924116519817275828e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.643821896885314993e-01,0.000000000000000000e+00
1.389757045626465848e+00,-0.000000000000000000e+00,-3.159990906715393066e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.022092515460485825e-04,2.821394218665952414e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.323849470196468481e-01,0.000000000000000000e+00
1.672985026607845649e+00,-0.000000000000000000e+00,-5.570786446332931519e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.781849257494568069e-03,1.632736910388972729e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.617109574211604617e+00,0.000000000000000000e+00
-1.488989573149477996e+00,-0.000000000000000000e+00,4.988730698823928833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.525860528156122980e-03,-1.220145634155521963e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.721918448777469468e+00,0.000000000000000000e+00
-6.688887176055090256e-02,-0.000000000000000000e+00,1.661971211433410645e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.800307327380176931e-03,-5.755646292504664752e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.004302769628653502e-01,0.000000000000000000e+00
-6.364459138118087889e-02,-0.000000000000000000e+00,-1.176552958786487579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.346334232794957189e-03,-5.553482170102039817e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.295481660757529241e-01,0.000000000000000000e+00
2.521828605767553744e-01,-0.000000000000000000e+00,-1.764643192291259766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.042112208962945912e-03,6.178648099588246456e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.068452462624756683e-01,0.000000000000000000e+00
5.034205534083435740e-01,-0.000000000000000000e+00,1.645477116107940674e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.481764482917271490e-03,5.154038802880743786e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.535918015318339380e-01,0.000000000000000000e+00
8.175859279153023795e-01,-0.000000000000000000e+00,4.582554101943969727e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.134138506091177459e-03,4.981550484272934121e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.882616612242476117e-01,0.000000000000000000e+00
-1.014199711572366214e+00,-0.000000000000000000e+00,-1.642473973333835602e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.297760682108162412e-04,-4.123848323494668233e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.453644840652444259e-01,0.000000000000000000e+00
-1.709413624812141652e+00,-0.000000000000000000e+00,1.537792570888996124e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.704729961920709154e-06,-1.403412712155789055e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.254026040806611765e-03,0.000000000000000000e+00
-1.670166098961344270e+00,-0.000000000000000000e+00,6.934671103954315186e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.373600804491034379e-05,-1.669271326392725019e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.931653746495937476e-02,0.000000000000000000e+00
-1.588061175028848249e+00,-0.000000000000000000e+00,-1.650850847363471985e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.398751483631607141e-05,-1.961358691818482769e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.997948665272306967e-02,0.000000000000000000e+00
-1.414485735436177727e+00,-0.000000000000000000e+00,5.522731691598892212e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.234907014944983639e-05,-2.164957999649404774e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.557908743782198624e-02,0.000000000000000000e+00
5.541017027774370884e-01,-0.000000000000000000e+00,-4.365891218185424805e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.705119224342057596e-04,5.731717380785887883e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.578638033636674820e-01,0.000000000000000000e+00
2.501805665812923962e-01,-0.000000000000000000e+00,-8.963963389396667480e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.558376939183421906e-04,6.296517179192904212e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.105782641802691757e-01,0.000000000000000000e+00
6.574199065681730902e-02,-0.000000000000000000e+00,-7.660500705242156982e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.224926977573990036e-04,6.081091378187344354e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.104031277696406299e-01,0.000000000000000000e+00
1.507612777892432948e-03,-0.000000000000000000e+00,6.631571799516677856e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.070071850897288648e-04,-5.834358196069234781e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.828161803436344046e-01,0.000000000000000000e+00
1.005644184154257159e+00,-0.000000000000000000e+00,-2.620063722133636475e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.944646912966928651e-05,3.950318829446141655e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.578482518026637207e-02,0.000000000000000000e+00
8.108094679599231469e-01,-0.000000000000000000e+00,1.634729653596878052e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.266316709312677161e-04,5.035294886815431248e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.277672351842895904e-01,0.000000000000000000e+00
1.368442198485391614e+00,-0.000000000000000000e+00,-8.543640002608299255e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.472976751579611495e-03,1.667562548308304526e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.176016001102056840e+00,0.000000000000000000e+00
-1.287265199969928720e+00,-0.000000000000000000e+00,1.181650087237358093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.583559875090207833e-03,-1.944155740543277167e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.901050720945732131e+00,0.000000000000000000e+00
-4.260288187360054546e-01,-0.000000000000000000e+00,-4.452064633369445801e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.347812394764317100e-03,-4.267500439735033568e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.552927009082043730e-01,0.000000000000000000e+00
-2.075077468688340809e-01,-0.000000000000000000e+00,1.239013671875000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.651320258225513888e-03,-4.694444977910260386e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.694475366977490127e-01,0.000000000000000000e+00
-6.436743362033942040e-02,-0.000000000000000000e+00,5.551557242870330811e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.307548927544024225e-03,-5.457317886152914799e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.679683283307149222e-02,0.000000000000000000e+00
-2.251099572556224462e-02,-0.000000000000000000e+00,-4.328317940235137939e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.012629267809228528e-03,-5.884129099795812889e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.891866728631111494e-01,0.000000000000000000e+00
1.283622242099626387e+00,-0.000000000000000000e+00,-1.145604997873306274e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.845537199328619191e-03,2.491065098252075172e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.969080718957390452e+00,0.000000000000000000e+00
-1.126346413626711174e+00,-0.000000000000000000e+00,1.302510499954223633e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.308130990919441454e-03,-3.035629380488735762e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.795641915402108491e-01,0.000000000000000000e+00
-9.250086129072356833e-01,-0.000000000000000000e+00,5.590692907571792603e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.972528231831937713e-03,-3.541806281721628924e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.158220178761173225e-01,0.000000000000000000e+00
-6.581178379470511430e-01,-0.000000000000000000e+00,2.303767204284667969e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.268091959363448845e-03,-4.006114252233799466e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.407613496797746722e-01,0.000000000000000000e+00
-7.688133864043922988e-03,-0.000000000000000000e+00,-7.413938641548156738e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.994885220552885044e-03,-5.843387770447955321e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.624775699955401942e-01,0.000000000000000000e+00
-9.836335771809584516e-02,-0.000000000000000000e+00,-4.907267540693283081e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.597545349568249909e-03,-6.024071450582597631e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.946603604088804618e-01,0.000000000000000000e+00
-1.668853725154110679e+00,-0.000000000000000000e+00,4.302810132503509521e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.922762679014535760e-04,-1.669057453168922012e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.766024112892083497e-01,0.000000000000000000e+00
-1.569571336690588570e+00,-0.000000000000000000e+00,3.517112880945205688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.505142813007768554e-04,-1.306402437387191029e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.096149057110053837e-01,0.000000000000000000e+00
-1.325255355927849710e+00,-0.000000000000000000e+00,3.263199329376220703e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.177841756650233459e-04,-2.021152893701384512e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.323764355767432566e-01,0.000000000000000000e+00
1.564560340036132757e+00,-0.000000000000000000e+00,4.667518287897109985e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.018669955881975498e-04,1.898111147564574830e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.461099506654528701e-01,0.000000000000000000e+00
1.180722017175282579e+00,-0.000000000000000000e+00,2.617994323372840881e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.864382543885169255e-03,3.267349822743118026e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.079611800873501615e+00,0.000000000000000000e+00
-1.412013510075212697e+00,-0.000000000000000000e+00,3.397594019770622253e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.165159685213153174e-03,-2.864098325174160853e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.420932609833883253e+00,0.000000000000000000e+00
2.334746641399661760e-01,-0.000000000000000000e+00,-2.131213247776031494e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.279570862199119448e-03,6.477371753500589246e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.021843698634083974e-01,0.000000000000000000e+00
5.219011915722356898e-01,-0.000000000000000000e+00,2.848355472087860107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.782794241797866490e-04,5.900198484194694171e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.889204862543704566e-01,0.000000000000000000e+00
-1.638145219251281315e+00,-0.000000000000000000e+00,6.619103252887725830e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.519440216801767905e-04,-1.979836731955657847e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.337943256271727221e-01,0.000000000000000000e+00
1.479795896908010722e+00,-0.000000000000000000e+00,-4.784340225160121918e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.993505082358758956e-04,2.272878181699223843e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.914753451129193873e-01,0.000000000000000000e+00
1.675908293768317625e+00,-0.000000000000000000e+00,1.615334302186965942e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.761469757985732276e-04,1.346733767546586802e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.004165098108964344e-01,0.000000000000000000e+00
-1.531995461054652452e+00,-0.000000000000000000e+00,1.485050469636917114e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.812856302981873374e-04,-1.513672442078910219e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.355174625381885822e-01,0.000000000000000000e+00
-6.533540260536882527e-02,-0.000000000000000000e+00,1.205679029226303101e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.694989968167775616e-03,-5.689592584970055711e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.564266646209548695e-01,0.000000000000000000e+00
-2.699294416602638497e-02,-0.000000000000000000e+00,-4.274010658264160156e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.058558358524404438e-03,-5.636482413784295042e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.639325870454573231e-01,0.000000000000000000e+00
4.758217931385483324e-01,-0.000000000000000000e+00,-5.339288711547851562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.947603487531750263e-03,5.170317977307989921e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.904761371304827700e+00,0.000000000000000000e+00
-2.212535381038525373e-01,-0.000000000000000000e+00,3.543778508901596069e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.213474880025457905e-03,-5.116448247295869445e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.054948496446340034e+00,0.000000000000000000e+00
-8.908983007317162750e-01,-0.000000000000000000e+00,6.813733279705047607e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.531946400261337726e-03,-3.621243134116149953e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.481319081693496020e+00,0.000000000000000000e+00
7.156840930294663394e-01,-0.000000000000000000e+00,-1.992751297075301409e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.608767618875491790e-03,4.488208923682820983e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.653206506408607446e+00,0.000000000000000000e+00
-1.270173746851412266e+00,-0.000000000000000000e+00,5.098267458379268646e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.581206405357614243e-04,-3.399698888811292230e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.264752041394731075e-01,0.000000000000000000e+00
1.280732390851810676e+00,-0.000000000000000000e+00,-6.278336048126220703e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.677234194924117661e-04,2.637775340365292598e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.602385763433828547e-01,0.000000000000000000e+00
-1.300518821096220634e+00,-0.000000000000000000e+00,7.021178863942623138e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.603051097713712370e-04,-2.032802198392242576e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.960159022153429575e-01,0.000000000000000000e+00
-1.529101785345750919e+00,-0.000000000000000000e+00,6.697315722703933716e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.125338381719263890e-04,-1.843631112986098552e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.561134435221024908e-01,0.000000000000000000e+00
-2.399059575804461941e-01,-0.000000000000000000e+00,-6.557136774063110352e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.077979463940751465e-03,-5.605777671255534056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.207148067147979287e+00,0.000000000000000000e+00
5.700014536151648548e-01,-0.000000000000000000e+00,1.182058453559875488e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.241330950168333482e-03,5.967059096909532734e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.684954786873127608e+00,0.000000000000000000e+00
7.209149780861631163e-01,-0.000000000000000000e+00,8.608950302004814148e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.500719982811535465e-03,4.589715563649592878e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.324777829954681074e+00,0.000000000000000000e+00
-9.557959591645193154e-01,-0.000000000000000000e+00,8.416935056447982788e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.693660048636839971e-04,-3.852496660566622211e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.371503593351555583e-01,0.000000000000000000e+00
-1.531753589564554208e+00,-0.000000000000000000e+00,-4.803015291690826416e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.694217792872535183e-04,-1.516391143381491668e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.216855620128846183e-02,0.000000000000000000e+00
-1.609762545089008068e+00,-0.000000000000000000e+00,-4.267108812928199768e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.104669043007047869e-05,-1.314554145581059152e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.168709595453428340e-02,0.000000000000000000e+00
-1.740536723764444682e+00,-0.000000000000000000e+00,7.162016630172729492e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.821150417467623892e-05,-1.434024879525983287e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.293412139770929087e-03,0.000000000000000000e+00
