0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.216247463027633952e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.878840876225433387e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571645628308976472e-01,-5.639028353002963900e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.335630652641933980e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.901788666466711408e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378996114518395877e-01,-7.005352598555522059e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.380805433808275418e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.762115500097185539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077637241718202743e+00,-1.826283910600507543e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.188098760991086189e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.389436033120875713e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965526067376707875e-01,-1.587911302972563776e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.696368846668630498e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.069686179737202369e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.985247727068264800e-01,5.077150658685127826e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.553417417684802793e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.501470849293123244e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030830742470314587e-01,5.007516954893598271e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.189373321021340357e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.694152390557363219e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.547873955240640420e-01,4.229068291650254774e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.279551636245071788e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.860815667364022818e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300098312267052914e-01,3.720927866559573527e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.788219359072444115e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.178158236520388397e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.820230117130483993e+00,3.076158932641262833e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.290943976406093707e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.181319223152946296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119240967281962984e+00,-3.588656229487901417e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.496027559794393724e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.188840269655268234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654410387202386756e+00,-2.798784648644185413e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.899521680493780118e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.257858203901133898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418082085290043315e+00,-2.423845178281245349e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.238633274394811024e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.765217352672050710e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105011452056354093e+00,-1.893460640223832980e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.755467515178240567e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.041333967376834480e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279439214218039522e-01,-1.414547277117167878e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.199261884948605722e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.092995478948063592e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098141305487723263e-01,-4.124466519079619253e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.919774145313821262e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.867754565111855669e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443086415196780992e-01,-3.342044190819913885e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.010295671124339892e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.814567805780684662e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396759470766903877e-01,-6.734242671363804833e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.291062880537118374e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.759483160405565183e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362426562031837207e-01,-5.244271784384657575e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.923324486992951388e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.313726217837847265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794763069630962216e+00,-3.015662567436134811e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.633213433566037265e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.250896660026055596e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423875790213833925e+00,-2.405499698601357483e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.558774668839698896e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.216047406229465191e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.451286498491032528e+00,-4.156735929894516346e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.476423784474444334e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.119712069586493497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194622546878508107e+00,-3.695686766869466400e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.334867807138748717e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.924605554342545322e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.881193648403169494e-01,6.836943955586420874e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.261647218969489948e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.753132575340209387e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053852424708298319e-01,8.523013920175112057e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.450210186999711243e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-8.478797272743026081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.118040383300218377e+00,1.954528417742599666e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.300491465748926545e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.925847162287509517e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.185649874809058257e+00,1.990282252390412676e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.130046410395190437e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.235806571289733702e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.402768707562281003e-01,8.605996114675454889e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.160551494316669902e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.170059087467769210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.676813111563781655e-01,1.411893815640563599e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.285707429040647623e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.849242631229103040e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305892719717626549e-01,-3.876162511214094053e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.282688056486490563e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.940552244331689380e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829164098373714853e-01,-4.963022606938846670e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.075517808467525704e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.483982587047617097e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.735586716313141542e+00,2.952495185045043602e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.595299348106059556e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.505433038425124742e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.799851056293176654e+00,3.069582219662737366e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.114510675582512433e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.362431711405324375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.716245779302723262e+00,2.938565687898408108e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.832051699888332164e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.278131209858939688e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491178653872240023e+00,2.574269948961270593e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.422911115936214832e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.111334534476232774e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.657882978762267534e+00,2.834919252313695015e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.703760043819411152e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.935500062761222884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883342383439466028e+00,3.246768468881292780e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.930884039568513511e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.553350459380701487e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018048035155028952e-01,-1.185194796506674031e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.061152851926568191e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.425146567438720702e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748723523889865072e-01,-8.078559396412471338e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.058177171322397525e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.720128911074263467e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055737758618006339e+00,-1.793145217125026614e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.256215168419286460e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.306087083451952235e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969895817419150097e-01,-1.580184649626074522e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.041438166104034627e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.858036857784150175e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412732680048548350e-01,-7.031406383263020254e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
