Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-382.0,600.0,6.858201492497954,0.1976366026119132,9.0956830559862,0.27774750149952665,6.5298388826141744,8.634220486422754,0.3283626098837793,0.4614625695634462
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.491228448450732,0.5558238268712611,3.235330337595882,8.041398262037527,0.1273079279957181,0.44983018641320527
-764.0,600.0,4.236293191390336,0.16076366997099953,8.935115590556343,0.42142231193597884,3.946544457248994,8.175574697738988,0.2897487341413423,0.7595408928173555
-1337.0,600.0,2.4056698787996362,0.14762198404782587,7.705909353288738,0.8806344351655703,2.433614968446212,7.872614931697647,-0.027945089646575827,-0.16670557840890865
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.329396683008792,0.724656575636843,2.7595084844660396,7.944400593259027,0.0828287019964642,0.38499608974976507
-1719.0,600.0,2.116303261679288,0.15105950168989335,8.502737316654732,1.3909898799484188,2.0374503448306043,7.77664191640576,0.07885291684868356,0.7260954002489726
-1528.0,600.0,2.1976458237966754,0.14530443953228286,7.7712652662946,1.0876779966126762,2.2039444092948273,7.818413398025298,-0.006298585498151876,-0.04714813173069743
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122772467944552,0.26546515538549775,9.4917624343117,9.494027298803053,0.6285705662064434,0.6287451691414994
-191.0,600.0,8.646398382854672,0.20719220489221055,9.386977692496467,0.22818825718852373,8.309104786868126,9.01550407518996,0.3372935959865462,0.3714736173065063
3498.0,1000.0,1.8586829992988876,0.14225187793713287,8.226700012406738,1.8828464253834027,1.8156582033806332,7.6572236415335375,0.043024795918254366,0.5694763708732005
3180.0,1000.0,1.8853817583852743,0.14970143091419183,7.4181942675455375,1.6635421808908653,1.908871531166344,7.679222018597898,-0.023489772781069673,-0.2610277510523602
2226.0,1000.0,2.4083846822248423,0.15213421755175124,7.710982047560642,0.9059708277212126,2.424232870528325,7.805359213370193,-0.01584818830348267,-0.09437716580955069
1908.0,1000.0,2.7692347525963323,0.1371633414772476,7.978682262611594,0.6365015482448745,2.7492829879931726,7.886096817234156,0.019951764603159727,0.09258544537743774
2862.0,1000.0,2.011249271032369,0.14100682466906667,7.523813737715091,1.2959999298336773,2.0313600996383356,7.708653248308991,-0.020110828605966802,-0.1848395105938998
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.296990433893155,1.1527846320047004,2.196215930244513,7.748914802993076,-0.06048290149968105,-0.4519243690999204
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.471824480008522,0.4571604216743349,3.946433159446718,8.166431351007356,0.11665202270188235,0.3053931290011658
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.592167698296763,0.5935976346157772,3.2271478536721414,8.002469846456936,-0.11629549847231413,-0.41030214816017274
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,8.423370000731328,1.6104322963873168,1.9046780885412646,7.632622806770964,0.07115899301324324,0.7907471939603639
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,8.253791635299077,1.889161783146338,1.8129341675842914,7.621168292837012,0.0477956445511849,0.6326233424620646
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.063742146534905,1.0952476888840716,2.1851173432019295,7.665986870920461,-0.08060089438474272,-0.6022447243855567
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,7.567722740211355,1.398708336381557,2.0246703049810586,7.6471670512629935,-0.008643665621841823,-0.0794443110516383
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.703546377295288,0.23667738837579624,6.476121639747936,8.55437005916602,0.1062134161501831,0.14917631812926757
954.0,1000.0,5.304225352869982,0.17207001077395262,8.913722735532449,0.3286736806994993,5.020610905324167,8.371986241444029,0.28361444754581466,0.5417364940884202
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582259407337757,0.23594437863670698,8.457743173408218,8.458455122699014,0.12379190544819885,0.1238042846387426
318.0,1000.0,7.944722189539525,0.2328396135457015,8.61279505639117,0.25638528662589705,7.925553530021573,8.591687985348125,0.01916865951795188,0.0211070710430441
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.186594622742835,0.5639020804248444,3.161468093808245,7.7707450856811215,0.11786784304915132,0.415849537061713
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.056850737216694,0.4003786873788887,3.8202576610345256,7.836105914972212,0.08431862923703193,0.2207448222444821
-954.0,1000.0,5.165603016404736,0.17128729915185,8.648937992692801,0.32717861070673515,4.789225140863666,7.930012590575792,0.3763778755410705,0.7189254021170086
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.624069662279194,0.27892794112458813,6.127041624104079,8.064088573514285,0.39870607589121665,0.5599810887649088
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.631644306891149,0.2407999723365184,7.611549552946967,8.245930670095825,0.35029082718687743,0.3857136367953231
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.08795280096241,0.24559661643422614,8.446150551732462,8.446861341761089,0.6410273564656741,0.6410914592013217
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,7.731319214552772,0.8481264921462504,2.4050060120734202,7.690861810029992,0.006793767959095476,0.04045740452277968
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.725299776601245,0.7270433185378888,2.7144379108935444,7.724399491376108,0.00019400758741738855,0.0009002852251374094
