Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
64.0,200.0,8.581372961534036,0.2114719959892951,9.29419477058454,0.23312672837859888,8.191177483108797,8.864043275168555,0.3901954784252393,0.4301514954159842
10.0,200.0,8.904464884458209,0.20274928537685796,8.922675490463043,0.20325615859030013,8.39196538349064,8.408894740743055,0.5124995009675697,0.513780749719988
-128.0,200.0,5.82246198444016,0.1718652562067566,7.543699284424528,0.24226126514904406,5.921428679860366,7.683202738288849,-0.09896669542020575,-0.1395034538643216
-192.0,200.0,4.46184850120504,0.14915210687877722,7.080691040020382,0.2866106885782584,4.665784383861423,7.472574232132888,-0.20393588265638307,-0.39188319211250544
-10.0,200.0,8.7871163504374,0.20753729423305078,8.80503358510718,0.20805613746863344,8.254564781935915,8.271150637684443,0.5325515685014839,0.5338829474227378
-64.0,200.0,7.602368913844852,0.1807458724941462,8.214940708411982,0.19925424983754675,7.372883448026739,7.961955930894097,0.22948546581811247,0.2529847775178853
-384.0,200.0,2.656781543858331,0.13601369725737544,6.4779528675567875,0.6374145908269643,2.7874574300526893,7.090352340618027,-0.13067588619435844,-0.6123994730612399
-448.0,200.0,2.3867406203769908,0.1330319371340484,6.23282202886214,0.8005329848978497,2.5164020686792923,7.013072760166068,-0.12966144830230153,-0.7802507313039282
-256.0,200.0,3.640533563087302,0.15759589321823103,6.950611237480251,0.4158010046669807,3.7774684048467173,7.31190012397829,-0.13693484175941517,-0.3612888864980395
-320.0,200.0,3.0992345345257593,0.14170800126255162,6.885505387647189,0.5044804844946836,3.184119299347843,7.187695150413807,-0.08488476482208362,-0.30218976276661813
-512.0,200.0,2.3128116306252458,0.12884548617673508,6.851763871613713,0.9732472643845864,2.325940007592493,6.950930379873508,-0.013128376967247224,-0.09916650825979545
-576.0,200.0,2.2190401201262575,0.13348159869850107,7.185873133444474,1.240631370943348,2.1883056628812527,6.9002147940265,0.030734457245004787,0.28565833941797436
381.0,400.0,5.069094086386064,0.15491555046176825,8.198104404436357,0.2954636518403978,5.1652933274750765,8.381581008248633,-0.09619924108901223,-0.18347660381227548
254.0,400.0,6.314588485100587,0.15804005748596892,8.207474216489047,0.22176575966574869,6.366490689360096,8.280304687061095,-0.05190220425950898,-0.07283047057204861
-1143.0,400.0,2.3365558139041758,0.14291873854519993,8.185636841696256,1.309894007630437,2.1724346966219388,6.6814165397123855,0.164121117282237,1.504220301983871
-1016.0,400.0,2.3675253018757205,0.13038555786186806,7.188824171197542,0.9715810229634959,2.302595819103847,6.704995637374651,0.06492948277187338,0.4838285338228907
-889.0,400.0,2.307536762572062,0.1356676197554032,5.70252994457779,0.8057986754598407,2.4813920224706765,6.735144347340983,-0.17385525989861428,-1.0326144027631923
-762.0,400.0,2.662780447671266,0.12848413160673497,6.446249367135466,0.594756257310866,2.733708669533979,6.774577879343512,-0.07092822186271297,-0.3283285122080457
127.0,400.0,7.471194699017342,0.19033463501624837,8.061009267016104,0.20952155581735504,7.374890249844041,7.9549967274633255,0.09630444917330117,0.10601253955277823
10.0,400.0,7.885652523108713,0.1890200398947953,7.889568416884077,0.18913817741972952,7.629703802135783,7.633459727960539,0.2559487209729303,0.256108688923538
-1397.0,400.0,2.015018749406199,0.1376992558530173,6.830568421977205,1.8172936747033366,2.0011511687013055,6.647550245572958,0.013867580704893356,0.18301817640424645
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.830485601609912,1.5843563386969872,2.0752894330940825,6.6626487116725315,0.015146879344566155,0.1678368899373801
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.4014404087651835,0.3658146775396102,3.6401760326963393,6.8981591137673695,-0.1901024551273247,-0.49671870500218596
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.857608191966056,0.4751915868089052,3.0993642234379792,6.8270325264352,0.008685883057280464,0.030575665530856
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951475494246522,0.17880560345069185,7.580068298332584,7.583793201967463,0.3674526343825697,0.367682292279059
-127.0,400.0,6.836304329549008,0.17521452771927667,7.362117980240551,0.192877247204178,6.81044147006469,7.333647982877342,0.025862859484317546,0.02846999736320921
-254.0,400.0,5.286090899683594,0.15292536273304827,6.764260692192287,0.21458869212108161,5.551061102926844,7.136073505638295,-0.2649702032432497,-0.3718128134460086
-381.0,400.0,4.188377998152764,0.1503016068102335,6.518353140677844,0.28666367897386036,4.4392852913105205,6.996897643723558,-0.2509072931577565,-0.47854450304571383
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.510908188823823,1.3661790520512818,2.0934559271762194,6.863944820161407,0.14863451914151193,1.6469633686624157
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.4761841313165895,1.6284635699208165,2.0128292766477838,6.801672732090179,0.05110881033194392,0.6745113992264109
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.2850569283520805,1.0238701846774738,2.3516883354917604,7.070813432490823,0.02875134143824898,0.21424349586125757
1143.0,400.0,2.29987922547871,0.13092450244033346,7.849484676571658,1.199963160494529,2.201716677812553,6.949794864931105,0.09816254766615717,0.8996898116405525
762.0,400.0,2.875062852309939,0.1399720482105946,7.428909925267999,0.6479341104680474,2.888189614129536,7.489674033899958,-0.013126761819596933,-0.060764108631959246
889.0,400.0,2.6594945825335303,0.14392918309289515,7.792985615975304,0.8548682825376451,2.567068068556755,7.244017758544533,0.09242651397677548,0.548967857430771
508.0,400.0,3.902362979800887,0.14620056708368845,7.5832273878568435,0.38200746173296946,4.127569329144492,8.17166905805675,-0.22520634934360517,-0.5884416701999067
635.0,400.0,3.3260733398451943,0.14466340916967751,7.625084039488037,0.5092378039349474,3.3805573701734533,7.8168763393732466,-0.05448403032825899,-0.19179229988520952
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.32310427744953,1.8320275352904936,1.9945551434448283,6.596521915995083,0.12987887451327995,1.7265823614544473
2550.0,800.0,2.1884109211433747,0.13124375054942,7.96129423694757,1.464700762967551,2.067046955846209,6.606853421111623,0.12136396529716587,1.3544408158359467
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.103670355003715,0.3760044684387907,3.6070946953389678,6.837003836294349,-0.2792986360545142,-0.733333481290634
1275.0,800.0,3.098644067894264,0.140064398309642,6.853892645574868,0.49583344128169177,3.0720808430611193,6.759857792039567,0.026563224833144883,0.09403485353530172
1530.0,800.0,2.75160833497102,0.13335628907050157,6.889828869331054,0.6211277532660282,2.7118481691491403,6.704639684489741,0.03976016582187958,0.1851891848413132
1785.0,800.0,2.435258379791842,0.14369656626288982,6.492895491929982,0.8590865535144151,2.4642745774833386,6.66636814976146,-0.029016197691496437,-0.17347265783147847
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226131431643278,0.17839969692030674,6.95432845332394,6.955161907381878,0.2709271918876679,0.27096952426140053
255.0,800.0,6.385886976575984,0.16609541153904234,6.870085935522315,0.18297096487548956,6.523051633330468,7.02118673572283,-0.13716465675448397,-0.1511008002005152
510.0,800.0,5.180511552151786,0.15541003379685575,6.627435281854715,0.21856964284460914,5.454140945146235,7.012269370345814,-0.2736293929944491,-0.38483408849109946
765.0,800.0,4.126153887544059,0.15595388588948747,6.417612803953687,0.2985603122483551,4.394925778347021,6.932153491311593,-0.26877189080296215,-0.5145406873579059
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.290224777153641,0.9953874331972181,2.28926291718119,6.639698343531768,0.08670795516452845,0.6505264336218737
2295.0,800.0,2.286466433440793,0.12316007600588301,7.769471973395802,1.1367338249510173,2.162002400574693,6.620702983175686,0.12446403286609975,1.1487689902201161
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.567751631518188,1.571667583214597,1.9932166565812668,6.578728353967968,0.07439739512191612,0.9890232775502206
-2550.0,800.0,1.9998496544911877,0.14131262456601903,5.856921038411251,1.5770709702543613,2.0649838463265007,6.583828796510815,-0.065134191835313,-0.7269077580995642
-765.0,800.0,4.191706309168901,0.1512844319810907,6.543107281743214,0.28962104402192473,4.28162936347407,6.71525724144798,-0.089923054305169,-0.17214995970476643
-510.0,800.0,5.178621991277222,0.16672148495872782,6.624777791630973,0.23447813845523577,5.285142234658432,6.774588527673828,-0.10652024338121002,-0.14981073604285466
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.170228835068617,0.47220261643688,3.0396421886824205,6.645023688404036,-0.1341213599490949,-0.4747948533354194
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.587900498484522,0.4035896332970818,3.5449719473762893,6.673892796174842,-0.032751172650442584,-0.08599229769031957
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.574339601188333,0.7685509305778504,2.4548016090152203,6.609734229797514,0.16134634991149888,0.9646053713908191
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.8221372974389185,0.6198800870638628,2.694658971781732,6.624578311938948,0.04241596521855184,0.19755898549997042
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.812237889526756,1.1063482933882183,2.158710084627352,6.590315807224371,0.024044274854690517,0.22192208230238464
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.2954823853378254,1.0242564507621381,2.283796127285846,6.59868375234195,-0.04041337780794718,-0.3032013670041245
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145159829671781,0.16664283008841005,6.947027717350172,6.947860030668115,0.1972689757262085,0.197299799003666
-255.0,800.0,6.285891081585854,0.17340052698811892,6.759930301357602,0.19101829146843521,6.3731005270802425,6.856000362778979,-0.08720944549438858,-0.09607006142137742
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.397574158729366,1.825156150759358,1.9933320146522922,6.56827776416603,0.06253333323058707,0.829296394563336
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.316510636273673,1.4063521098730825,2.0650118482837923,6.572334307239135,0.06684051756503928,0.7441763290345378
2674.0,1200.0,2.520502251212225,0.134320791809391,6.99081393407916,0.8012865792925055,2.4541820449649046,6.595182770161516,0.06632020624732027,0.39563116391764375
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.9006384098143245,0.6429001736113827,2.6936515456883496,6.609628111013836,0.0626084419010966,0.29101029880048834
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.332924425349249,1.1320477706769612,2.158599373022593,6.5777180250255665,0.08201432961549937,0.7552064003236829
3056.0,1200.0,2.3371648671810505,0.13700275735642403,6.986902668893073,1.0255356624443717,2.283477287844008,6.585023697236984,0.05368757933704238,0.4018789716560889
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.295078297058375,0.34763830193665557,3.542905690936627,6.660301518761398,-0.13932490951862464,-0.36522322170302246
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.240896567447423,0.4541911586957722,3.038186420869395,6.630460201059299,-0.11025169167294324,-0.3895636336118766
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.220899509713625,1.4010659563374597,2.0644061563530975,6.565590768829644,0.05885859801857096,0.6553087408839815
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.685239017389552,1.8041455837074878,1.992938101548047,6.563053818787694,0.009213410054722981,0.1221851986018585
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.249459763924332,1.0654366395703903,2.2818797263798793,6.573065133146564,0.09036051389647426,0.676394630777768
-3438.0,1200.0,2.305914593855486,0.13822445344746187,7.9342297243795326,1.2728018678462552,2.1576350012534626,6.568837872791766,0.1482795926020235,1.3653918515877663
764.0,1200.0,5.020047168376689,0.1504273466911469,6.398147216871671,0.21140223596492172,5.26480768061793,6.742120042969274,-0.24476051224124085,-0.3439728260976036
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.29093135846132,0.31666816859957514,4.277006203306176,6.700059376251447,-0.2139762909952161,-0.40912801779012753
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.63953782051203,0.18802545546253582,6.747238857566565,6.747594900370387,-0.10804957641555024,-0.10805707985835689
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.537781013685873,0.18992246227343254,6.29040866475232,6.763667170624064,-0.20510192543337258,-0.22588615693819136
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.521288025745972,0.4622331150239089,3.028726317212062,6.597033844518413,-0.021437074552842272,-0.07574581877244135
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.236278544015332,0.3859714320925468,3.5245697929682867,6.612236203291588,-0.14341986968202924,-0.37595765927625635
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.115405269925951,0.28414801218420677,4.242538550698039,6.634156362773373,-0.2713097856186102,-0.5187510928474222
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.598208020792358,0.20890178624540198,5.210179130827113,6.6653481140126924,-0.047774830921879285,-0.06714009322033476
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.773623143703144,0.20221944424483895,6.238067952074382,6.70602245367056,0.061380617007449345,0.06760069003258451
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.8858898303202345,0.17896557052571882,6.745557898505412,6.745913824575966,0.13996628586330662,0.13997600574426894
-2674.0,1200.0,2.348456571878478,0.14023054851041203,5.964480690965006,0.8365410523165473,2.4514164754525143,6.578684849738865,-0.10295990357403628,-0.6142041587738589
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.110328207901477,0.6731114193355061,2.6886454796957198,6.586359415673495,0.11272752140185949,0.5239687922279828
