Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-576.0,200.0,1.7029105968599205,0.20887642786952973,7.442104496709089,1.9413810711905566,1.7056678820132058,7.467731807837785,-0.002757285153285327,-0.025627311128696206
381.0,400.0,5.125240608531921,0.26208669888345576,8.857934155379521,0.49986649448733894,4.746251828392063,8.135105435777902,0.37898878013985726,0.722828719601619
254.0,400.0,6.162518147721793,0.27926484521408557,8.239749293171673,0.39187141242553514,5.980863408363861,7.984846821536138,0.1816547393579322,0.2549024716355355
-1143.0,400.0,1.5858818634790528,0.20154667275515842,6.280175703135125,1.8472369794695587,1.7072389123900114,7.392450222000289,-0.12135704891095855,-1.1122745188651635
-1016.0,400.0,1.702533769972438,0.22849649878539563,6.164196885682798,1.702664510349254,1.868530839121844,7.40114064615651,-0.16599706914940593,-1.2369437604737126
-889.0,400.0,2.18110483461123,0.22697013458947352,7.9609704224294395,1.348090532957519,2.088697617366012,7.412117178056358,0.09240721724521794,0.5488532443730811
-762.0,400.0,2.314519330802827,0.20207126819629453,7.045115733282404,0.9353929522623519,2.3968247299239422,7.426109483449022,-0.08230539912111512,-0.38099375016661874
127.0,400.0,7.13418700733129,0.2984630109745377,7.75144508767277,0.3285499478745897,7.200384556070522,7.824315763059595,-0.06619754873923167,-0.07287067538682557
10.0,400.0,7.423813105281066,0.3173878785004622,7.427821129344416,0.31758624592452495,7.702889267278282,7.707071713942881,-0.2790761619972164,-0.27925058459846497
-1397.0,400.0,1.5320422424752524,0.20404576544070366,7.887794073819807,2.6929054669779915,1.493545569000453,7.3797320601982594,0.03849667347479935,0.5080620136215472
-1270.0,400.0,1.5179114834805822,0.2237490355305506,6.628152065011054,2.4792791568257067,1.586255576108288,7.385447326383925,-0.06834409262770569,-0.757295261372871
-508.0,400.0,3.813451116539201,0.24011275729438458,8.333565483744321,0.6273906235344973,3.4824376449811836,7.468660383910379,0.3310134715580175,0.8649050998339423
-635.0,400.0,2.894318176637161,0.22500662519871412,7.640638252320162,0.7920584779846608,2.8385660278600855,7.444381977351609,0.05575214877707557,0.1962562749685528
-10.0,400.0,7.619284178811332,0.3117480526594569,7.623414372295639,0.311942895192369,7.686346527986192,7.690518635438733,-0.06706234917485965,-0.06710426314309359
-127.0,400.0,7.002113062899816,0.29995588956461255,7.60605726418045,0.33019331795703527,7.0052117009627635,7.6094682643266305,-0.003098638062947856,-0.003411000146180676
-254.0,400.0,5.494541334333327,0.27166972534517386,7.3024275292046426,0.3812137503474815,5.66839010188555,7.546376466053111,-0.17384876755222312,-0.24394893684846863
-381.0,400.0,4.323782494160915,0.2259135288387794,7.3293481576322055,0.4308749898373172,4.413960741039201,7.501341182604859,-0.09017824687828568,-0.17199302497265379
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.312656373730253,2.295526828265253,1.5987693384569015,7.524107634308031,0.07116464454146065,0.7885487394222217
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.979254849484681,2.6215271472851462,1.501493361543113,7.4846234993433445,-0.1898358000829634,-2.5053686498586636
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.668064088000455,1.4760887025091154,1.9031245413357427,7.658919077573597,-0.13297211197234726,-0.9908549895731422
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.703703459720284,1.7538769731164607,1.7276615286287635,7.579629754254675,0.013537322385229311,0.1240737054656087
762.0,400.0,2.4086426214215075,0.21881215909407792,7.48081479863854,1.0128869547504635,2.5037963072015796,7.921283588956638,-0.0951536857800721,-0.44046879031809816
889.0,400.0,2.1248833676899435,0.20299122965781366,7.627042668266291,1.2056676772477697,2.149210024749606,7.771530999913762,-0.024326657059662526,-0.1444883316474712
508.0,400.0,3.85800158465349,0.25331011898682243,8.449971401880147,0.6618740099006681,3.7549793520253902,8.180784610246185,0.10302223262809962,0.2691867916339614
635.0,400.0,3.1081783351067593,0.2150356228347617,8.39345942578291,0.7569589916944289,3.0203258966834663,8.084205115589414,0.08785243842329304,0.30925431019349503
2101.0,600.0,1.552751205341264,0.2255128319652712,8.19583680471559,2.990676633003971,1.4918814701296135,7.38860249716782,0.06086973521165051,0.8072343075477697
1910.0,600.0,1.7142606952337514,0.218701386555936,8.841088444470818,2.4349361873745754,1.5848592668433943,7.400383263550291,0.12940142839035707,1.4407051809205278
764.0,600.0,3.5600282149789706,0.23055383177754696,7.693007094315806,0.6043686912031777,3.5475407906909813,7.660272837785589,0.012487424287989324,0.03273425653021711
955.0,600.0,2.8829966933916755,0.25929551666203626,7.625582654923113,0.9161954988389631,2.8710621670498213,7.583413166395342,0.011934526341854212,0.04216948852777058
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.491934206328881,1.0169678614493864,2.411054849447652,7.518687593160725,-0.22089743913251514,-1.0267533868318441
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.263092663980583,1.4297195966077223,2.0940227194959884,7.471865044256656,-0.2026282074752368,-1.2087723802760735
10.0,600.0,7.644015401251092,0.30690151781776626,7.645857912583685,0.3069867682393823,7.580789501345327,7.582614449927946,0.0632258999057651,0.06324346265573944
191.0,600.0,6.852330415438386,0.2643399505168639,7.4442706969940495,0.29112713311354643,7.043469096684982,7.654778628881082,-0.1911386812465956,-0.2105079318870322
382.0,600.0,5.615553353665941,0.2526999718267736,7.481993768882811,0.355130501518024,5.782363699724434,7.716419761991968,-0.16681034605849288,-0.23442599310915746
573.0,600.0,4.52699748421164,0.2228337298336946,7.733698251610536,0.42606366228527004,4.519377503013861,7.719128657060852,0.007619981197779069,0.014569594549683984
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.525042293628649,1.5585534002762695,1.8697391518635866,7.439266169386515,-0.2557238707342895,-1.914223875757866
1719.0,600.0,1.5336618987712483,0.228103085947658,5.823996819559845,2.100424538600374,1.706608727225055,7.4165301289989,-0.1729468284538067,-1.5925333094390552
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.403062426505347,2.7113916703694056,1.4897730542081544,7.36064138216603,0.0031987710534504554,0.04242104433931715
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.91512745658172,2.476161073305238,1.5815846072723918,7.363924477365471,0.049508014400301725,0.5512029792162494
-573.0,600.0,4.554704761989218,0.24832243973770826,7.786675259403208,0.47479871283949177,4.372803288069279,7.438875093731437,0.18190147391993872,0.34780016567177086
-382.0,600.0,5.669643691809762,0.24063378883213446,7.5580093250913505,0.3381733582808578,5.607554319326607,7.470752370413107,0.062089372483154825,0.08725695467824313
-955.0,600.0,2.650616723900084,0.22155431231494152,6.804490625221609,0.7828406225622598,2.8192431353885365,7.400315655981604,-0.16862641148845237,-0.595825030759995
-764.0,600.0,3.620715703788016,0.2378548062209646,7.852091928868976,0.6235073033652763,3.4545122706580877,7.416409942671807,0.16620343312992825,0.435681986197169
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.217191993546532,1.3188131736536375,2.0785988171609895,7.3798542261631255,-0.02726729792708582,-0.16266223261659363
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.675248526992472,1.019759317781271,2.383066414482606,7.388594548599694,-0.1534704549401309,-0.7133460216072223
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.184370367786798,1.9053859357259726,1.7013407314177678,7.368021238306342,0.19725290481938207,1.8163491294804555
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.4464022736928275,1.5153987500337223,1.8609119286208724,7.3731898917229195,0.00978054549424634,0.07321238196990798
-10.0,600.0,7.704372042696322,0.26772035896635243,7.70623131976265,0.267794725732732,7.573338506616405,7.575161385478267,0.13103353607991686,0.1310699342843833
-191.0,600.0,6.892160067423449,0.32882079065403974,7.4881365310181875,0.36214221083140097,6.9175936357432235,7.516147438243167,-0.025433568319774835,-0.028010907224979675
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.218665057773611,2.6298373371645614,1.4888597529060188,7.3638789706538095,-0.01092344042751714,-0.14521391288019814
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.11898152333163,2.447114448821861,1.5807152124723458,7.3693688173444265,-0.02243582333471328,-0.25038729401279625
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.534241237569475,1.2842815199885453,2.079946082672465,7.401795535627558,0.022153754481983423,0.13244570194191674
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.482193198476086,1.0204240880201176,2.3876205678415805,7.422918281820282,0.012726339917378926,0.05927491665580398
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.365683619422658,1.8579337479196547,1.7006847671114012,7.376810817562115,-0.00120558264257431,-0.01112719813945695
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.398469085818864,1.463827487093585,1.8608463044865953,7.38713703742738,0.001510436306762175,0.01133204839148405
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.914175698635843,0.5877560981150199,3.4799039755636882,7.493457285343585,-0.22062616965779247,-0.5792815867077419
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.136783345561085,0.7534081752856245,2.8307690849334497,7.453118152432069,-0.08935912889265829,-0.3163348068709837
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.656853172209729,2.2426415575622927,1.5793953623716022,7.354639083993547,0.1166842165149955,1.3022140882161821
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.973537202840282,2.5783894933758855,1.4880058717147142,7.352527654212169,0.1971604586401654,2.6210095486281126
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.900424538580169,1.535907787551028,1.857322738568168,7.360701484124381,0.07193909422936207,0.5397230544557878
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.707468071088709,1.90904353300945,1.6985711415122378,7.357302631226336,0.2546300179044305,2.350165439862373
510.0,800.0,5.604940430019201,0.2750178830165507,7.471956854032734,0.38678686953624575,5.667450409227532,7.559871279478702,-0.06250997920833168,-0.08791442544596784
765.0,800.0,4.3261508930481085,0.26847412021284855,7.357594711494329,0.5139706311527927,4.419699710137861,7.536685882461192,-0.09354881708975249,-0.17909117096686344
10.0,800.0,6.696621033678252,0.32095473578181205,6.6975094159329025,0.321004884959278,7.503134688754483,7.50414908876774,-0.8065136550762313,-0.8066396728348373
255.0,800.0,6.8627972100747145,0.26927105456735384,7.457351530332957,0.29662941444741975,6.941260904460879,7.543787258668279,-0.07846369438616474,-0.08643572833532165
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.179520443833834,0.8344682492958146,2.8098545034390936,7.379079716966208,-0.05637205398277256,-0.19955927313237432
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.24204514892277,0.5872020943908972,3.4406039508364414,7.390270157919106,-0.05645322884887838,-0.14822500899633617
-765.0,800.0,4.453685748194222,0.25256185077628346,7.60174923164495,0.48350795877714353,4.351525885621759,7.406172954113158,0.10215986257246357,0.1955762775317922
-510.0,800.0,5.670455615616292,0.2605900301635284,7.564097820526393,0.3664954471096748,5.574365276130962,7.4289557665096035,0.09609033948532986,0.13514205401678936
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482816784119476,0.30361019940907286,6.866165491528859,7.461062034445783,0.019748292317525618,0.02175474967369251
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629157804982204,0.31000727478889784,7.499896504188356,7.500910398235273,0.12822737122017713,0.12824740674693036
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.806882706523993,1.41489253432411,2.073814833840569,7.365140008187213,0.07388884002784435,0.44174269833678004
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.811716565408968,1.0301416370188416,2.3764841728199744,7.371048781945429,0.09461148693906729,0.44066778346353885
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.138091107791402,0.2872406732208148,6.837992668120313,7.427244042844606,-0.2625979772062035,-0.2891529350532043
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203321751166691,0.30775936185441477,7.453680781633698,7.454325052251469,-0.25097820326445053,-0.2510033010847774
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.610332682532419,0.46596792811060145,4.349162111722181,7.38729997357398,0.11676396038692882,0.22303270895843852
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.103289698816016,0.3967721267849286,5.56284629526924,7.404060186933647,-0.21414834084086465,-0.30077048811763074
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.397946239274663,1.1568103654079287,2.385096283220865,7.387536788338851,0.002243191830776592,0.010409450935812359
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.722425858825277,1.3765928465808963,2.0797620500379437,7.375685073403215,-0.10969788035919903,-0.6532592145779379
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.6385361637265285,1.5969326314002659,1.8616864751931064,7.367439260519361,0.036282016228078806,0.2710969032071677
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.7483040737694875,1.9712614585415038,1.7019297155619109,7.361573437053906,-0.06672466841464564,-0.6132693632844184
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.790825251821431,0.4040982952734592,5.615833306956325,7.478480232900111,0.22238939727939488,0.31234501892132016
954.0,1000.0,4.150565797026191,0.23582809153592998,7.007957975332136,0.4504590108922445,4.385392217128584,7.456503677592438,-0.23482642010239285,-0.44854570226030166
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.668327955308578,0.6102242488781464,3.4621891504438977,7.428215067288437,-0.29025659132365167,-0.7598871119798591
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.585499066510652,2.7152121888068423,1.4902104721214529,7.354142472390135,0.017479338486186435,0.23135659412051623
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.417278468785448,0.27797279047336126,6.883845401769901,7.477733588331775,-0.054903098603178435,-0.06045511954632676
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516799625731,0.2823379853478126,7.455400003050708,7.456044445590621,-0.42748489747514284,-0.42752764596489
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.294081949161908,2.741092051965445,1.4897752555944785,7.348381944698238,-0.00410244629242551,-0.05429999553632925
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.670296694425668,2.325835634522446,1.5814081613892534,7.3498604679514425,0.11882547662739151,1.320436226474225
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.195765615482765,1.9456526266582,1.7008582956456555,7.3517259694611266,-0.12577029921501426,-1.1559603539783616
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.947014605375959,1.51433962718689,1.8599061048355292,7.354136447151247,-0.05448679455703154,-0.40712184177528776
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.400750566280498,1.3779206816043623,2.0766753193942336,7.357303357828391,0.0072958277026367035,0.04344720845210759
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.529521529564265,0.9796149706086394,2.379496910785348,7.361553102129243,0.03619647247236957,0.1679684274350226
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.736829036617529,0.7581777988910793,2.8126252953223254,7.367378408259071,-0.1787220803382965,-0.6305493716415427
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.763317079247497,0.5730567792940272,3.44207855830027,7.375565858825893,-0.23386268960329648,-0.6122487795783957
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.700404273460116,0.7894923504629866,2.823178380829395,7.404610749236564,0.08383932547930906,0.29579352422355143
3180.0,1000.0,1.5528133591475082,0.20434951885122732,7.0321035875202735,2.2708135932823783,1.5820788169688318,7.357313061013949,-0.029265457821323615,-0.32520947349367546
