Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
762.0,400.0,4.88678546354064,0.3273921406858591,15.159842711499097,1.5155064040383581,4.0337899180088135,11.211305006343634,0.8529955455318268,3.948537705155463
889.0,400.0,3.7216311521806844,0.3506323544247017,11.949116514280535,2.082583060557731,3.503009832261184,10.650613818235412,0.2186213199195004,1.298502696045123
508.0,400.0,9.282564556352657,0.43052638052775233,20.93831987646403,1.1249223796809638,6.280336158687428,13.093797296204553,3.0022283976652293,7.844522580259476
635.0,400.0,6.942910014074285,0.37149559075585803,19.258732684184576,1.3077225256466756,4.884193022417877,12.011727199024076,2.058716991656408,7.2470054851605
2101.0,600.0,2.1370930991779464,0.3060708725671287,3.13165298005557,4.05901073855794,2.5955033175289577,9.210937765782283,-0.45841021835101126,-6.079284785726713
1910.0,600.0,2.3964100120659246,0.31498140522574086,5.846177076581466,3.5068804730147005,2.703845026578519,9.269038970103498,-0.3074350145125946,-3.4228618935220325
764.0,600.0,6.255350319305671,0.36413759144888724,13.064113109557633,0.9545421902776364,5.288136298135259,10.528679768106432,0.9672140211704114,2.535433341451201
955.0,600.0,4.818397802598439,0.33090909989149536,11.81671016500626,1.169235132748554,4.333860704660426,10.104645437215702,0.4845370979380137,1.7120647277905583
1146.0,600.0,3.6928770169359364,0.3355096615020537,9.664434440627819,1.5594824576276956,3.7231349310084427,9.805076251028236,-0.03025791407250633,-0.14064181040041746
1337.0,600.0,3.086807241418467,0.29839093043542736,8.20533944991023,1.7800419780118895,3.320128514493796,9.597210375179987,-0.23332127307532913,-1.3918709252697568
10.0,600.0,12.003037802425572,0.4870263633592048,12.005800873536048,0.48716164846013793,11.565934410986788,11.568576064488532,0.4371033914387841,0.4372248090475157
191.0,600.0,12.386136575351651,0.429232884152247,13.432954286983549,0.47272967539324184,10.93491057981909,11.834666692720369,1.4512259955325604,1.59828759426318
382.0,600.0,10.270587919031371,0.4053103889475306,13.600332870767621,0.5696007033830291,8.860260683965022,11.618337326118434,1.4103272350663492,1.9819955446491875
573.0,600.0,8.229233217011764,0.40547471729373163,13.859392836308894,0.7752777963335474,6.774562811157479,11.078026653555355,1.4546704058542845,2.7813661827535388
1528.0,600.0,2.7414917983349167,0.32225819255428045,7.187374478714487,2.4122672810116508,3.043908834922628,9.451120566281093,-0.30241703658771124,-2.263746087566606
1719.0,600.0,2.4350304805002905,0.31092434675369085,5.546347297272554,2.8630613428860063,2.8476818032162012,9.346133523388275,-0.41265132271591076,-3.799786226115721
-2101.0,600.0,1.8565756124387296,0.31811677257825777,-0.5884772024662546,4.218759482666363,2.58926480490816,9.12820467358027,-0.7326891924694305,-9.716681876046525
-1910.0,600.0,2.21371311397942,0.31671286047337344,3.8121008620800225,3.526157822398134,2.6942526521707366,9.162241203815071,-0.4805395381913167,-5.350140341735049
-573.0,600.0,6.191590906088158,0.34973312219735786,9.963369796765186,0.6686984729694033,6.24266700109848,10.061028567327298,-0.0510760950103224,-0.0976587705621128
-382.0,600.0,8.083180799073284,0.41111870602175066,10.526272426996302,0.5777633895148562,8.03858398404346,10.463598540754221,0.044596815029825265,0.06267388624208081
-955.0,600.0,3.9497646592264535,0.29900578818095075,8.747479403345842,1.0565078825302054,4.184792667356511,9.57792802012817,-0.23502800813005775,-0.8304486167823271
-764.0,600.0,4.780584684847167,0.3393760004006135,9.198195247957766,0.8896327057612705,5.001160932021373,9.776408920605848,-0.22057624717420588,-0.5782136726480811
-1337.0,600.0,3.0804243523841617,0.3055167407504991,8.167262520408805,1.822550781713357,3.2764443205380975,9.336613650932083,-0.19601996815393585,-1.1693511305232782
-1146.0,600.0,3.4259028750837555,0.330884367464214,8.423511931884697,1.537983628410413,3.6441045974733757,9.437735357723891,-0.2182017223896202,-1.0142234258391944
-1719.0,600.0,2.4216356257134284,0.2791916911390064,5.423004460552804,2.5708599101384784,2.8324190472707165,9.205590632522163,-0.4107834215572881,-3.78258617196936
-1528.0,600.0,2.5772731878792015,0.30400043253017456,5.958114245497002,2.2755986154872057,3.018624927569856,9.261857596859615,-0.44135173969065455,-3.3037433513626127
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757780500807868,0.5372140662998465,11.518782542881844,11.521411098642448,1.2360260615927565,1.2363694021654208
-191.0,600.0,10.54380766939116,0.4054182345572098,11.403930934305434,0.4465017418207698,10.170120375718984,10.992375623520882,0.3736872936721767,0.41155531078455176
3498.0,1000.0,2.1443445656044298,0.296966250212848,3.2255516612605852,3.930646475682258,2.5826002191319497,9.026305244373454,-0.43825565352751994,-5.8007535831128685
3180.0,1000.0,2.153448043026164,0.3135314613600218,3.139065631292624,3.484087011217106,2.684921221805175,9.045008183156504,-0.5314731787790108,-5.90594255186388
2226.0,1000.0,2.969274827093413,0.3245334808536612,7.494711163232784,1.9326215430280973,3.2470465256173195,9.148862738591736,-0.2777716985239067,-1.6541515753589522
1908.0,1000.0,2.9867562376198693,0.3063610371151485,6.3752070527191735,1.421657363735511,3.5983892474843047,9.213468016206733,-0.6116330098644354,-2.838260963487559
2862.0,1000.0,2.3553520421405185,0.3133393749208161,4.80750682915799,2.8799159818297175,2.8190847068072737,9.069694154347381,-0.4637326646667552,-4.262187325189391
2544.0,1000.0,2.5643515171066773,0.3024736214102398,5.854487760023948,2.2600635408655423,2.99910650033323,9.102949170373824,-0.4347549832265525,-3.2484614103498757
1272.0,1000.0,5.035295902291421,0.34790950944787,9.855778443139489,0.9108215291823724,4.876716461866707,9.440620005378634,0.15857944042471406,0.41515843776085504
1590.0,1000.0,3.806637720780545,0.3410183079591712,8.232470942178008,1.203146692310752,4.111092899908393,9.306619259658971,-0.3044551791278485,-1.0741483174809634
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,2.560146490746039,3.2330625558332193,2.682860281099281,9.02210618565633,-0.5815089175074952,-6.461959694910291
-3498.0,1000.0,2.0806615901020837,0.311131933697801,2.3826435427796326,4.11814351895183,2.5812587655619743,9.00854975955545,-0.5005971754598906,-6.625906216775817
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,6.842403379404901,2.267000562692896,2.9936873986818613,9.062457989657306,-0.29711906127841603,-2.2200546102524044
-2862.0,1000.0,2.318207664119476,0.31536437234674203,4.466111216413953,2.89852782227129,2.8158060182431126,9.03955958349188,-0.4975983541236366,-4.573448367077926
636.0,1000.0,7.919299220442699,0.4032210047902895,10.290987661833636,0.5663222883439425,7.594816999559339,9.83525368053184,0.3244822208833602,0.45573398130179577
954.0,1000.0,6.14540960496316,0.36640572471818716,9.867263276810993,0.6998774372758049,6.017878130545153,9.623663367021566,0.12753147441800738,0.24359990978942747
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038431493165517,0.4107769862826688,9.956977257509598,9.957767357054877,0.08065607050358992,0.08066413611063972
318.0,1000.0,9.456032221122546,0.43235675209547864,10.20435491943103,0.4760783962943818,9.25489456266169,9.982877416395977,0.20113765846085663,0.22147750303505198
-1590.0,1000.0,4.01221151531604,0.35184762812654446,8.95775584667869,1.2413536167932617,4.0791362529356086,9.193873013474288,-0.0669247376195683,-0.2361171667955979
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.068205446181187,0.9025699879934523,4.814640748602026,9.278106781263114,0.30179659803806036,0.790098664918073
-954.0,1000.0,5.686327003576999,0.3739947224445031,8.990362254581663,0.7143733032568046,5.900078624690795,9.398652646097062,-0.2137516211137962,-0.4082903915153988
-636.0,1000.0,7.672953798674264,0.3651035776416812,9.944996502341557,0.5127865143834308,7.404217512560042,9.567557463439275,0.2687362861142226,0.37743903890228125
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.095071516873707,0.49213457822591394,9.066462132059012,9.775389944681034,0.29032295381144557,0.3196815721926729
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796059912698757,0.43716297659605574,9.950476779582756,9.951266229080241,0.8447092126972464,0.8447936836185157
-2226.0,1000.0,3.0506463790423846,0.316473873141174,7.9792849393268614,1.8846259665700498,3.2376820991133943,9.093096867064448,-0.18703572007100977,-1.1138119277375864
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,7.932759093409694,1.539915762908862,3.581482678548238,9.135013691695395,-0.25908068638948656,-1.202254598285701
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221214410515095,0.4526459341437746,9.197737164670215,9.197915708554214,0.023298119507893844,0.02329870196088102
