Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-254.0,400.0,6.506769636103504,0.13213957658760275,8.535234629674747,0.18542155735713883,6.533008590462725,8.572053786405464,-0.0262389543592203,-0.036819156730716784
-381.0,400.0,5.180031966128479,0.14452773324716633,8.540387158468496,0.2756514225339907,5.186861444467318,8.553412723714485,-0.006829478338838513,-0.013025565245989412
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.514799703932294,1.0473522928691643,2.1165689045124836,8.572226493898832,-0.09543024783949816,-1.057426789966538
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.244053914880222,1.2697639867880908,2.012404792436679,8.553202859318233,-0.023424711255768393,-0.3091489444380109
1016.0,400.0,2.475099886971303,0.11973367749114139,8.919819230609884,0.892207471192989,2.4372356912451085,8.637670389736575,0.03786419572619426,0.28214884087330816
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.406672902666584,0.9400932926157282,2.2533353998429604,8.599158366358447,-0.021001531039059884,-0.19248546369186315
762.0,400.0,3.0681895824098704,0.11613575594007058,8.845681545195516,0.537595317640485,3.050071324088618,8.761811674469982,0.018118258321252245,0.08386987072553431
889.0,400.0,2.668445848562748,0.1097920246745885,8.557717681729239,0.6521104167548726,2.691024712211396,8.691824983488283,-0.022578863648648362,-0.13410730175904462
508.0,400.0,4.372213196075438,0.11403314667240916,9.043247088239141,0.29795720894033784,4.302773979533685,8.861809359337194,0.06943921654175345,0.18143772890194754
635.0,400.0,3.631386072050041,0.11190453458461909,9.0628764217737,0.3939214468213879,3.565702259868677,8.831659139799646,0.06568381218136388,0.2312172819740539
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.153993973095726,1.3864550278086276,2.006357655403435,8.507387683808219,-0.026647754431892823,-0.35339371071249204
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.347860770986024,1.2267934593526864,2.108192877979247,8.512903510566698,-0.10464194662035453,-1.1650427395806737
764.0,600.0,4.305548200459474,0.12282035541262146,8.893044991424631,0.32195855033741455,4.206385916731168,8.633103184465556,0.09916228372830549,0.2599418069590751
955.0,600.0,3.4054553146908146,0.1230633266932104,8.293121233509533,0.43483230038036386,3.4919623804898046,8.598785540101089,-0.08650706579898992,-0.30566430659155586
1146.0,600.0,3.027966976185804,0.1169199418721062,8.689090691584624,0.5434555818157368,3.002075644271878,8.568745191715507,0.025891331913925786,0.12034549986911713
1337.0,600.0,2.58365138083142,0.1153674288470756,8.082834258813035,0.6882208716713479,2.6614025266582133,8.546656343513314,-0.07775114582679343,-0.4638220847002792
10.0,600.0,8.220419829453983,0.15823288227280197,8.222293233186932,0.15827683585121108,8.586346949654882,8.588321999810109,-0.3659271202008991,-0.3660287666231774
191.0,600.0,7.744714233437272,0.15279398483272322,8.379944494119993,0.1682775330568415,7.962864281355177,8.620201019532601,-0.21815004791790482,-0.2402565254126081
382.0,600.0,6.53358858961188,0.13738047132579542,8.583586581093936,0.19306688215286594,6.580933760247963,8.65012285361863,-0.04734517063608301,-0.06653627252469363
573.0,600.0,5.184101785765278,0.12119851309895513,8.565831564321703,0.23173458700802974,5.231362729256079,8.656195669799704,-0.047260943490801566,-0.09036410547800067
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.898361194056877,0.8632800245057991,2.418665042630583,8.531250521023514,-0.08454857892431766,-0.6328893269666374
1719.0,600.0,2.133207893792734,0.10962826924289155,7.526352384364234,1.0094817695491256,2.241172357730953,8.52051346031174,-0.1079644639382189,-0.9941610759475061
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.362781471337559,1.4264616026675503,2.005346903584787,8.493983427298932,-0.23610918437369843,-3.131201955961373
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.305179411222799,1.3548507511952477,2.106621678398254,8.495410385453983,-0.017086188149803228,-0.1902309742311843
-573.0,600.0,5.271884591724463,0.14121284527704636,8.733674483885816,0.2700024904908446,5.164013604503316,8.527422459544301,0.10787098722114763,0.20625202434151468
-382.0,600.0,6.372235070470004,0.15573150288559226,8.35682930937634,0.2188564024052511,6.5032010702698075,8.540881649606106,-0.1309659997998036,-0.18405234022976558
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.73065049654281,0.38724231969922174,3.467134682152867,8.511059281831525,0.06214723554652046,0.21959121471128462
-764.0,600.0,4.173423874870546,0.12881610593400306,8.54669722042194,0.3376756775152638,4.162437429841401,8.517897597565762,0.010986445029145031,0.02879962285617843
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.26745028611531,0.6495291059062144,2.6539647525669796,8.50228652943738,-0.03936592845023634,-0.23483624332207143
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.944699538230026,0.542505674603935,2.9885864510801383,8.50604607284098,0.09437263944171681,0.43865346538904504
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.483427211132895,0.9883766440562322,2.2386385277266445,8.497181383520317,-0.0014936833523746529,-0.013754172387422159
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.8965745795127535,0.7915235314788137,2.4144121179168603,8.499415205824222,-0.08053433057051285,-0.602840626311469
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708223617390326,0.17042874945879855,8.583211395629796,8.585185574797794,0.12300387484951791,0.12303804259253148
-191.0,600.0,8.045624028573215,0.15742267014012146,8.711347317690254,0.17337527133284864,7.90827637149349,8.560081383171847,0.13734765707972496,0.15126593451840797
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.277936245355878,1.4780145004273944,2.006176330851169,8.49138007686355,0.05942550096632848,0.7865561684923286
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.890077564075273,1.2492104790310017,2.107593275164187,8.492834500200761,-0.14423139340965818,-1.6027569361254876
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.377770186047105,0.7131111811536777,2.655856873289395,8.501312870301177,-0.02074577793030219,-0.12354268425407255
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.8366093658293545,0.548070012561322,2.991234416926123,8.506785023442514,-0.14441996697165616,-0.6701756576131599
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.659007252653893,1.012510587488765,2.2398045101505053,8.494797945497403,0.017866230121027726,0.16420930715649007
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.299807377983138,0.8171270046601965,2.4158604418608807,8.497500199646622,-0.026458045366486438,-0.1976928216634839
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.397523205165331,0.30532297615623905,4.168821426085117,8.525494190630617,-0.04888150021745208,-0.12797098546528574
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.659396378345352,0.415856979524571,3.471150404969917,8.514669491090924,0.04102119760052947,0.1447268872544285
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.21142543348271,1.2740127512550234,2.107273774715468,8.489284083414415,-0.025004377986006965,-0.27785864993170506
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.1596587662108035,1.5116909527881457,2.0059689610799136,8.488635329741733,-0.17595768054549765,-2.3289765635309294
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.127550797401506,0.7739096838782789,2.4150116103710504,8.491157785079823,0.08517110054498334,0.6363930123216832
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.743674746756525,1.0245445924028582,2.2392937555205004,8.490103577219823,0.027588940879480273,0.253571169536702
636.0,1000.0,6.260266782194882,0.1361339972285213,8.195416254096234,0.19119965457146926,6.510738436133729,8.547202690166728,-0.2504716539388472,-0.3517864360704941
954.0,1000.0,5.246660884848468,0.14240086362830925,8.678248251757179,0.27200216803025157,5.1733126216202745,8.538144560592794,0.07334826322819321,0.14010369116438426
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040897595614485,0.1585902278530941,8.534891876494507,8.53559774904307,-0.4946506883597497,-0.4947001534285853
318.0,1000.0,7.484093784600405,0.15178101866455687,8.091639434366998,0.16712972239599153,7.896530317336101,8.54578319903906,-0.412436532735696,-0.45414376467206097
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.287972923996882,0.3900043227911569,3.466119823364084,8.496921096127387,-0.05922399368796327,-0.20894817213050487
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.802569103097234,0.30814540281765596,4.159264371073094,8.500473973522023,0.1153922749624181,0.30209512957521056
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.529988525593877,0.24646165782997892,5.156240114282468,8.505534091166734,0.01280259127044836,0.024454434427143568
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.17391925209239,0.19625139906209796,6.486229197597151,8.512779562679059,-0.2412682631966696,-0.33886031058666966
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.640194205578316,0.18740283029430752,7.875717050990111,8.522865211947098,0.10655384282898073,0.11732899363121874
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.733350442781889,0.17141911679036362,8.534156203347715,8.534862002328964,0.1984685935935655,0.19848844045292502
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.446093253374471,0.6692209820196908,2.6543834240855513,8.49253836831015,-0.007799248059249031,-0.046445114935679044
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.181761671900656,0.5421123504955632,2.9885634795663583,8.494390634778274,0.14812549717493395,0.6873710371223822
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.28633313823102,0.18123060524253393,7.852091802432864,8.496850883754748,-0.1911844129487026,-0.21051774552372748
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453349361334668,0.1999439960633671,8.499538868576737,8.49971445288868,-0.04636393245570147,-0.04636509155401214
