Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-889.0,400.0,2.307536762572062,0.1356676197554032,5.739156621000217,0.8057986754598407,2.585778035858676,7.3917724026940155,-0.27824127328661374,-1.6526157816937985
-762.0,400.0,2.662780447671266,0.12848413160673497,6.473158762058064,0.594756257310866,2.8614166729536032,7.392650814795635,-0.19863622528233726,-0.9194920527375707
127.0,400.0,7.471194699017342,0.19033463501624837,8.061756750208398,0.20952155581735504,6.872663627358559,7.402890005707211,0.5985310716587833,0.6588667445011867
10.0,400.0,7.885652523108713,0.1890200398947953,7.889573051289138,0.18913817741972952,7.374979822063299,7.37858117980557,0.5106727010454142,0.5109918714835677
-1397.0,400.0,2.015018749406199,0.1376992558530173,6.9210138882448256,1.8172936747033366,2.0505176179761113,7.389512203007602,-0.03549886856991247,-0.46849831476277615
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.9052339208393505,1.5843563386969872,2.1341800313834653,7.389941666572263,-0.043743718944816656,-0.4847077457329121
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.413400139841894,0.3658146775396102,3.825538192685093,7.394451632678695,-0.37546461511607854,-0.9810514928368015
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.876295271773416,0.4751915868089052,3.2550907450967217,7.393901294750344,-0.147040638601462,-0.5176060229769277
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951480128651583,0.17880560345069185,7.385188076862627,7.388795814764148,0.5623328558525271,0.5626843138874351
-127.0,400.0,6.836304329549008,0.17521452771927667,7.362865463432846,0.192877247204178,6.870426903986909,7.400427806640177,-0.03412257443790079,-0.03756234320733132
-254.0,400.0,5.286090899683594,0.15292536273304827,6.767250624961465,0.21458869212108161,5.7323715016808965,7.393482722699128,-0.44628060199730246,-0.6262320977376632
-381.0,400.0,4.188377998152764,0.1503016068102335,6.525080489408493,0.28666367897386036,4.644403917654425,7.394838774540033,-0.45602591950166094,-0.8697582851315397
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.585656508053262,1.3661790520512818,2.1344142427989805,7.392536875438303,0.10767620351875085,1.193119632614959
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.56662959758421,1.6284635699208165,2.0506843706789883,7.391712931183658,0.013253716300739349,0.17491666640055215
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.332895852658922,1.0238701846774738,2.388723723089611,7.394625251021807,-0.008284046159601655,-0.06172939836288549
1143.0,400.0,2.29987922547871,0.13092450244033346,7.910030815147504,1.199963160494529,2.243505180156747,7.393345425220335,0.056374045321962996,0.5166853899271686
762.0,400.0,2.875062852309939,0.1399720482105946,7.455819320190598,0.6479341104680474,2.8623329435050495,7.396892254085044,0.012729908804889334,0.05892706610555365
889.0,400.0,2.6594945825335303,0.14392918309289515,7.829612292397731,0.8548682825376451,2.5864525452527736,7.395778655455943,0.07304203728075676,0.4338336369417881
508.0,400.0,3.902362979800887,0.14620056708368845,7.595187118933554,0.38200746173296946,3.826590971390165,7.397202438157178,0.07577200841072207,0.19798468077637565
635.0,400.0,3.3260733398451943,0.14466340916967751,7.643771119295397,0.5092378039349474,3.2559977205575223,7.397093990087277,0.07007561928767192,0.2466771292081198
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.414263314650412,1.8320275352904936,2.0472048625130093,7.387595212688247,0.07722915544509901,1.0266681019621657
2550.0,800.0,2.1884109211433747,0.13124375054942,8.036632284221028,1.464700762967551,2.1302714476136653,7.387786675336734,0.058139473529709385,0.6488456088842938
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.115724442567468,0.3760044684387907,3.8129095948276492,7.389450669328071,-0.4851135355431957,-1.273726226760603
1275.0,800.0,3.098644067894264,0.140064398309642,6.872727157393233,0.49583344128169177,3.244510939021985,7.38910157911002,-0.1458668711277209,-0.5163744217167867
1530.0,800.0,2.75160833497102,0.13335628907050157,6.916950566349498,0.6211277532660282,2.8529319980624743,7.3888813590203055,-0.10132366309145446,-0.4719307926708076
1785.0,800.0,2.435258379791842,0.14369656626288982,6.529811135093977,0.8590865535144151,2.5788850504613525,7.388479819441551,-0.1436266706695104,-0.8586686843475739
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226132590244543,0.17839969692030674,7.3921297944124005,7.393032813531149,-0.16687414920079302,-0.16690022328660614
255.0,800.0,6.385886976575984,0.16609541153904234,6.87083931599505,0.18297096487548956,6.855393824096917,7.38804879282856,-0.4695068475209334,-0.5172094768335098
510.0,800.0,5.180511552151786,0.15541003379685575,6.630448803745653,0.21856964284460914,5.7195567141546055,7.388565288618681,-0.5390451620028198,-0.7581164848730282
765.0,800.0,4.126153887544059,0.15595388588948747,6.424393228208298,0.2985603122483551,4.629369852973512,7.3877569489009565,-0.5032159654294528,-0.9633637206926586
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.338441127408654,0.9953874331972181,2.3826030313659214,7.388198900457727,-0.006632159020202977,-0.04975777304907325
2295.0,800.0,2.286466433440793,0.12316007600588301,7.8304957916873015,1.1367338249510173,2.2385254441168003,7.388013569091118,0.0479409893239926,0.4424822225961833
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.65891066871907,1.571667583214597,2.047185889953021,7.387342995477784,0.020428161750162044,0.27156767324128595
-2550.0,800.0,1.9998496544911877,0.14131262456601903,5.932259085684709,1.5770709702543613,2.130241076036291,7.387447723787677,-0.1303914215451032,-1.4551886381029675
-765.0,800.0,4.191706309168901,0.1512844319810907,6.549887705997825,0.28962104402192473,4.630400407807904,7.389729857568093,-0.43869409863900266,-0.8398421515702683
-510.0,800.0,5.178621991277222,0.16672148495872782,6.627791313521911,0.23447813845523577,5.720915368621696,7.390476108752788,-0.5422933773444738,-0.7626847952308768
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.189063346886981,0.47220261643688,3.2443181997666257,7.38841927461717,-0.3387973710333001,-1.1993559277301884
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.599954586048276,0.4035896332970818,3.812593729281386,7.3886213248531645,-0.30037295455553936,-0.7886667388048885
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.6112552443523285,0.7685509305778504,2.578816780846889,7.388071671151552,0.037331178079829996,0.2231835732007763
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.8492589944573625,0.6198800870638628,2.8528065800602898,7.388297205078568,-0.11573164306000594,-0.5390382106212055
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.873261707818255,1.1063482933882183,2.238483044873448,7.38762223566852,-0.05572868539140563,-0.5143605278502648
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.343698735592838,1.0242564507621381,2.382546547965408,7.387775133745379,-0.13916379848750937,-1.0440763981525407
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145160988273045,0.16664283008841005,7.382780283099095,7.3836818413567,-0.2384835900227138,-0.23852085308365467
-255.0,800.0,6.285891081585854,0.17340052698811892,6.760683681830336,0.19101829146843521,6.853535400494462,7.386001550484308,-0.5676443189086084,-0.6253178686539718
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.488495027417489,1.825156150759358,2.0482087279893886,7.38695546532826,0.007656619893490646,0.10153956208922921
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.391651850065507,1.4063521098730825,2.1314371858698427,7.387029397638326,0.0004151799789888777,0.0046224524271814005
2674.0,1200.0,2.520502251212225,0.134320791809391,7.027633128837161,0.8012865792925055,2.5808002705607183,7.387339120821117,-0.06029801934849344,-0.35970599198395625
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.927689246779386,0.6429001736113827,2.8551881976521565,7.3875174599718685,-0.09892821006271024,-0.45982821319248224
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.393788808520638,1.1320477706769612,2.2398897832414413,7.38712279583441,0.0007239193966510626,0.006666012686228129
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.034993045719849,1.0255356624443717,2.3842208420029625,7.3872310680934365,-0.04705597482191193,-0.35223802237358726
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.307100891265069,0.34763830193665557,3.815659823803278,7.387315735661778,-0.4120790423852756,-1.0802148443967088
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.259681870895381,0.4541911586957722,3.2471392009106586,7.387559837929448,-0.31920447171420685,-1.1278779670340668
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.29604072350546,1.4010659563374597,2.1314294343128046,7.386943094816761,-0.008164679941136121,-0.09090237131130152
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.776159886077675,1.8041455837074878,2.0482032306022004,7.386882560796565,-0.0460517189994305,-0.6107226747188896
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.297550140751108,1.0654366395703903,2.384204943397913,7.387112058908686,-0.011964703121559506,-0.08956191815757819
-3438.0,1200.0,2.305914593855486,0.13822445344746187,7.995094107550921,1.2728018678462552,2.2398794717166695,7.387027844994217,0.06603512213881668,0.6080662625567044
764.0,1200.0,5.020047168376689,0.1504273466911469,6.401152865423343,0.21140223596492172,5.722874186734823,7.3888669110783995,-0.7028270183581338,-0.9877140456550562
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.297694067702585,0.31666816859957514,4.633167141633447,7.387810703597912,-0.5701372293224862,-1.0901166358953276
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639538335445925,0.18802545546253582,7.384165145554813,7.384565934284751,-0.7449758644037985,-0.745027598838826
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.538532425823791,0.18992246227343254,6.8555491432114435,7.386828199539626,-0.770242403892496,-0.8482957737158348
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.54007332919393,0.4622331150239089,3.247122396461731,7.387500461042928,-0.23983315380251113,-0.8474271318489972
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.2483011382220255,0.3859714320925468,3.8157967820509473,7.3876747549687,-0.4346468587646899,-1.1393736167466741
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.122167979167216,0.28414801218420677,4.63290353177608,7.38730667496038,-0.6616747666966512,-1.2651386957931638
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.60121366934403,0.20890178624540198,5.721526311086537,7.38697268152428,-0.5591220111813033,-0.7857590121802493
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.774374555841063,0.20221944424483895,6.857527948422925,7.3890075291758865,-0.5580793793410939,-0.6146329733348237
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.88589034525413,0.17896557052571882,7.385576040416858,7.385976927125606,-0.5000518560481391,-0.5000865818714759
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.001299885723007,0.8365410523165473,2.5807762801461522,7.387196006736065,-0.23231970826767423,-1.385896121013058
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.137379044866539,0.6731114193355061,2.855151811815433,7.3873483349641935,-0.05377881071785362,-0.24996929009765445
Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,2.7097512341998655,0.12466902319964662,9.898682120387765,0.941699933640851,2.382503511015964,7.426783718545845,0.3272477231839015,2.4718984018419192
576.0,200.0,2.4444239066072626,0.13533109637518956,9.34218357345473,1.2578213421495614,2.2378712779338183,7.422400821512269,0.20655262867344426,1.91978275194246
640.0,200.0,2.313257121305299,0.13469665836180678,9.485861914933519,1.5139904399867081,2.1294348246533414,7.419699300565519,0.18382229665195737,2.0661626143680003
704.0,200.0,2.137939463640125,0.1293909618571251,8.64453535839571,1.7325967356516478,2.046052688232508,7.414134680977551,0.09188677540761736,1.2304006774181602
448.0,200.0,3.2697748897815306,0.14540898109632672,11.5837747937657,0.8750130846452557,2.580883049075957,7.438299253135842,0.6888918407055735,4.1454755406298585
384.0,200.0,3.787470692258821,0.14634872349531763,11.804149325928044,0.6858486577884565,2.8557668593963745,7.437812483601475,0.9317038328624463,4.366336842326569
192.0,200.0,6.545075412818998,0.16531790587598252,11.090653581704567,0.31767488793128806,4.644306610367775,7.438136250914296,1.900768802451223,3.652517330790271
128.0,200.0,7.637868850922929,0.18661769442527348,10.105734007119437,0.2630563020618655,5.728220946504818,7.41389432105167,1.9096479044181107,2.691839686067768
320.0,200.0,4.982073177914578,0.14581365220640213,13.607393481241383,0.5190966018547915,3.243490235415463,7.418038205944537,1.7385829424991148,6.189355275296846
256.0,200.0,5.664411627710281,0.15710025101815808,12.302559937984718,0.41449330228630826,3.825068108781325,7.449635997642561,1.8393435189289562,4.852923940342157
-704.0,200.0,2.0415189292951754,0.12972270841240685,7.353425835303096,1.7370389547254927,2.044716849094169,7.396247260579539,-0.0031979197989935315,-0.04282142527644339
-640.0,200.0,2.100190663806992,0.14233911201632402,7.090994932652553,1.599891619063482,2.12746922763925,7.397605990127133,-0.02727856383225813,-0.30661105747457995
64.0,200.0,8.581372961534036,0.2114719959892951,9.29495407150974,0.23312672837859888,6.851896975764184,7.388379744797056,1.7294759857698523,1.9065743267126836
10.0,200.0,8.904464884458209,0.20274928537685796,8.922694028083287,0.20325615859030013,7.379542878291304,7.393959716900964,1.5249220061669044,1.5287343111823226
-128.0,200.0,5.82246198444016,0.1718652562067566,7.546736488125328,0.24226126514904406,5.728541917231642,7.414346761388199,0.09392006720851853,0.132389726737129
-192.0,200.0,4.46184850120504,0.14915210687877722,7.0875247483471835,0.2866106885782584,4.634132566019621,7.418585807294882,-0.1722840648145807,-0.33106105894769833
-10.0,200.0,8.7871163504374,0.20753729423305078,8.805052122727425,0.20805613746863344,7.419849284393178,7.434366889018092,1.3672670660442217,1.3706852337093327
-64.0,200.0,7.602368913844852,0.1807458724941462,8.215700009337182,0.19925424983754675,6.869672755552992,7.407975764436237,0.7326961582918594,0.8077242449009443
-384.0,200.0,2.656781543858331,0.13601369725737544,6.505287700863989,0.6374145908269643,2.848950379504209,7.405867732234831,-0.19216883564587794,-0.9005800313708416
-448.0,200.0,2.3867406203769908,0.1330319371340484,6.270027774196942,0.8005329848978497,2.5749772670313655,7.402760619104306,-0.18823664665437478,-1.1327328449073644
-256.0,200.0,3.640533563087302,0.15759589321823103,6.962760052283452,0.4158010046669807,3.811125736583712,7.412850442836378,-0.17059217349640976,-0.4500903905529263
-320.0,200.0,3.0992345345257593,0.14170800126255162,6.90448791077719,0.5044804844946836,3.241041327764648,7.409320094707635,-0.14180679323888867,-0.5048321839304446
-512.0,200.0,2.3128116306252458,0.12884548617673508,6.900359130826516,0.9732472643845864,2.379057182735175,7.400751533244076,-0.06624555210992922,-0.5003924024175603
-576.0,200.0,2.2190401201262575,0.13348159869850107,7.247376508385678,1.240631370943348,2.235369437954979,7.3991477200129445,-0.01632931782872138,-0.15177121162726692
381.0,400.0,5.069094086386064,0.15491555046176825,8.204831753167007,0.2954636518403978,4.636769406878996,7.380277806147904,0.4323246795070679,0.8245539470191021
254.0,400.0,6.314588485100587,0.15804005748596892,8.210464149258224,0.22176575966574869,5.7398325052867785,7.4039521894839915,0.5747559798138084,0.8065119597742321
-1143.0,400.0,2.3365558139041758,0.14291873854519993,8.246182980272103,1.309894007630437,2.243195450962936,7.390506662304489,0.09336036294123984,0.8556763179676139
-1016.0,400.0,2.3675253018757205,0.13038555786186806,7.236663095504383,0.9715810229634959,2.388258617242767,7.391159468293466,-0.02073331536704659,-0.15449637278908313
-889.0,400.0,2.307536762572062,0.1356676197554032,5.739156621000217,0.8057986754598407,2.585778035858676,7.3917724026940155,-0.27824127328661374,-1.6526157816937985
-762.0,400.0,2.662780447671266,0.12848413160673497,6.473158762058064,0.594756257310866,2.8614166729536032,7.392650814795635,-0.19863622528233726,-0.9194920527375707
127.0,400.0,7.471194699017342,0.19033463501624837,8.061756750208398,0.20952155581735504,6.872663627358559,7.402890005707211,0.5985310716587833,0.6588667445011867
10.0,400.0,7.885652523108713,0.1890200398947953,7.889573051289138,0.18913817741972952,7.374979822063299,7.37858117980557,0.5106727010454142,0.5109918714835677
-1397.0,400.0,2.015018749406199,0.1376992558530173,6.9210138882448256,1.8172936747033366,2.0505176179761113,7.389512203007602,-0.03549886856991247,-0.46849831476277615
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.9052339208393505,1.5843563386969872,2.1341800313834653,7.389941666572263,-0.043743718944816656,-0.4847077457329121
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.413400139841894,0.3658146775396102,3.825538192685093,7.394451632678695,-0.37546461511607854,-0.9810514928368015
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.876295271773416,0.4751915868089052,3.2550907450967217,7.393901294750344,-0.147040638601462,-0.5176060229769277
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951480128651583,0.17880560345069185,7.385188076862627,7.388795814764148,0.5623328558525271,0.5626843138874351
-127.0,400.0,6.836304329549008,0.17521452771927667,7.362865463432846,0.192877247204178,6.870426903986909,7.400427806640177,-0.03412257443790079,-0.03756234320733132
-254.0,400.0,5.286090899683594,0.15292536273304827,6.767250624961465,0.21458869212108161,5.7323715016808965,7.393482722699128,-0.44628060199730246,-0.6262320977376632
-381.0,400.0,4.188377998152764,0.1503016068102335,6.525080489408493,0.28666367897386036,4.644403917654425,7.394838774540033,-0.45602591950166094,-0.8697582851315397
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.585656508053262,1.3661790520512818,2.1344142427989805,7.392536875438303,0.10767620351875085,1.193119632614959
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.56662959758421,1.6284635699208165,2.0506843706789883,7.391712931183658,0.013253716300739349,0.17491666640055215
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.332895852658922,1.0238701846774738,2.388723723089611,7.394625251021807,-0.008284046159601655,-0.06172939836288549
1143.0,400.0,2.29987922547871,0.13092450244033346,7.910030815147504,1.199963160494529,2.243505180156747,7.393345425220335,0.056374045321962996,0.5166853899271686
762.0,400.0,2.875062852309939,0.1399720482105946,7.455819320190598,0.6479341104680474,2.8623329435050495,7.396892254085044,0.012729908804889334,0.05892706610555365
889.0,400.0,2.6594945825335303,0.14392918309289515,7.829612292397731,0.8548682825376451,2.5864525452527736,7.395778655455943,0.07304203728075676,0.4338336369417881
508.0,400.0,3.902362979800887,0.14620056708368845,7.595187118933554,0.38200746173296946,3.826590971390165,7.397202438157178,0.07577200841072207,0.19798468077637565
635.0,400.0,3.3260733398451943,0.14466340916967751,7.643771119295397,0.5092378039349474,3.2559977205575223,7.397093990087277,0.07007561928767192,0.2466771292081198
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.414263314650412,1.8320275352904936,2.0472048625130093,7.387595212688247,0.07722915544509901,1.0266681019621657
2550.0,800.0,2.1884109211433747,0.13124375054942,8.036632284221028,1.464700762967551,2.1302714476136653,7.387786675336734,0.058139473529709385,0.6488456088842938
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.115724442567468,0.3760044684387907,3.8129095948276492,7.389450669328071,-0.4851135355431957,-1.273726226760603
1275.0,800.0,3.098644067894264,0.140064398309642,6.872727157393233,0.49583344128169177,3.244510939021985,7.38910157911002,-0.1458668711277209,-0.5163744217167867
1530.0,800.0,2.75160833497102,0.13335628907050157,6.916950566349498,0.6211277532660282,2.8529319980624743,7.3888813590203055,-0.10132366309145446,-0.4719307926708076
1785.0,800.0,2.435258379791842,0.14369656626288982,6.529811135093977,0.8590865535144151,2.5788850504613525,7.388479819441551,-0.1436266706695104,-0.8586686843475739
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226132590244543,0.17839969692030674,7.3921297944124005,7.393032813531149,-0.16687414920079302,-0.16690022328660614
255.0,800.0,6.385886976575984,0.16609541153904234,6.87083931599505,0.18297096487548956,6.855393824096917,7.38804879282856,-0.4695068475209334,-0.5172094768335098
510.0,800.0,5.180511552151786,0.15541003379685575,6.630448803745653,0.21856964284460914,5.7195567141546055,7.388565288618681,-0.5390451620028198,-0.7581164848730282
765.0,800.0,4.126153887544059,0.15595388588948747,6.424393228208298,0.2985603122483551,4.629369852973512,7.3877569489009565,-0.5032159654294528,-0.9633637206926586
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.338441127408654,0.9953874331972181,2.3826030313659214,7.388198900457727,-0.006632159020202977,-0.04975777304907325
2295.0,800.0,2.286466433440793,0.12316007600588301,7.8304957916873015,1.1367338249510173,2.2385254441168003,7.388013569091118,0.0479409893239926,0.4424822225961833
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.65891066871907,1.571667583214597,2.047185889953021,7.387342995477784,0.020428161750162044,0.27156767324128595
-2550.0,800.0,1.9998496544911877,0.14131262456601903,5.932259085684709,1.5770709702543613,2.130241076036291,7.387447723787677,-0.1303914215451032,-1.4551886381029675
-765.0,800.0,4.191706309168901,0.1512844319810907,6.549887705997825,0.28962104402192473,4.630400407807904,7.389729857568093,-0.43869409863900266,-0.8398421515702683
-510.0,800.0,5.178621991277222,0.16672148495872782,6.627791313521911,0.23447813845523577,5.720915368621696,7.390476108752788,-0.5422933773444738,-0.7626847952308768
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.189063346886981,0.47220261643688,3.2443181997666257,7.38841927461717,-0.3387973710333001,-1.1993559277301884
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.599954586048276,0.4035896332970818,3.812593729281386,7.3886213248531645,-0.30037295455553936,-0.7886667388048885
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.6112552443523285,0.7685509305778504,2.578816780846889,7.388071671151552,0.037331178079829996,0.2231835732007763
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.8492589944573625,0.6198800870638628,2.8528065800602898,7.388297205078568,-0.11573164306000594,-0.5390382106212055
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.873261707818255,1.1063482933882183,2.238483044873448,7.38762223566852,-0.05572868539140563,-0.5143605278502648
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.343698735592838,1.0242564507621381,2.382546547965408,7.387775133745379,-0.13916379848750937,-1.0440763981525407
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145160988273045,0.16664283008841005,7.382780283099095,7.3836818413567,-0.2384835900227138,-0.23852085308365467
-255.0,800.0,6.285891081585854,0.17340052698811892,6.760683681830336,0.19101829146843521,6.853535400494462,7.386001550484308,-0.5676443189086084,-0.6253178686539718
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.488495027417489,1.825156150759358,2.0482087279893886,7.38695546532826,0.007656619893490646,0.10153956208922921
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.391651850065507,1.4063521098730825,2.1314371858698427,7.387029397638326,0.0004151799789888777,0.0046224524271814005
2674.0,1200.0,2.520502251212225,0.134320791809391,7.027633128837161,0.8012865792925055,2.5808002705607183,7.387339120821117,-0.06029801934849344,-0.35970599198395625
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.927689246779386,0.6429001736113827,2.8551881976521565,7.3875174599718685,-0.09892821006271024,-0.45982821319248224
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.393788808520638,1.1320477706769612,2.2398897832414413,7.38712279583441,0.0007239193966510626,0.006666012686228129
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.034993045719849,1.0255356624443717,2.3842208420029625,7.3872310680934365,-0.04705597482191193,-0.35223802237358726
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.307100891265069,0.34763830193665557,3.815659823803278,7.387315735661778,-0.4120790423852756,-1.0802148443967088
