Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-128.0,200.0,10.580792223518019,0.40844203842010296,14.229505371644928,0.5757398973569771,10.17113207337129,13.652048423998098,0.4096601501467294,0.5774569476468301
-192.0,200.0,8.074822922908933,0.3411682185887521,13.974926198753149,0.6555888488401462,7.833568488627708,13.51133167783835,0.24125443428122484,0.4635945209147998
-10.0,200.0,17.027061260259526,0.6013574606816112,17.065446910562116,0.6028608543333154,13.024091353346822,13.05246957888213,4.002969906912703,4.012977331679986
-64.0,200.0,14.168082386944253,0.4763152179415928,15.447599186710825,0.5250898962588119,12.658666306719018,13.783618899870527,1.5094160802252343,1.6639802868402978
-384.0,200.0,3.781394340667171,0.305210842956011,11.554512318467998,1.4303400944290499,4.132642929917734,13.200603707131831,-0.35124858925056257,-1.6460913886638338
-448.0,200.0,3.3809634730441314,0.34292948718387845,11.951838799221006,2.063612482077707,3.578462773204192,13.140310587864183,-0.19749930016006045,-1.1884717886431773
-256.0,200.0,5.856586130072576,0.35672229081041457,12.711299459079202,0.9411760920741977,6.109558329657135,13.378741310463104,-0.2529721995845593,-0.6674418513839022
-320.0,200.0,4.375318304905646,0.3182254515812904,11.293762249051156,1.1328826076293936,4.930725839454739,13.271013072045928,-0.5554075345490936,-1.9772508229947725
-512.0,200.0,2.959116023499521,0.3029404888120586,11.38910924908886,2.2882912762907663,3.184314054731731,13.090165097804478,-0.22519803123220994,-1.7010558487156189
-576.0,200.0,2.4239896531695018,0.3315102106557582,8.654647663240693,3.081188501918878,2.896285660325212,13.044355672148724,-0.4722960071557103,-4.3897080089080305
381.0,400.0,11.41383610335,0.4853262877249382,20.251450956022016,0.9256415955526864,7.618646699102498,13.01305224483719,3.7951894042475027,7.238398711184825
254.0,400.0,13.65015330391179,0.4922369786234518,18.479721130518097,0.690719234328893,9.409426030267324,12.529026601958345,4.240727273644465,5.950694528559753
-1143.0,400.0,2.2773081116804996,0.3141117920010732,7.213292672049734,2.878930770426137,2.8926254280823227,12.852864317800593,-0.6153173164018231,-5.639571645750859
-1016.0,400.0,2.7509677894384654,0.3332035235166645,9.706867749963372,2.482899375836777,3.1751456553697452,12.867671535736896,-0.4241778659312798,-3.160803785773524
-889.0,400.0,2.9326139816287604,0.3051504781331834,9.155467390518305,1.8124431720625311,3.55979851464227,12.880633844255376,-0.6271845330135095,-3.725166453737071
-762.0,400.0,3.3993892949931706,0.3088552791330103,9.665220876984089,1.4296988084886824,4.097793060801714,12.898149369005981,-0.6984037658085436,-3.232928492021893
127.0,400.0,14.166506599282009,0.46149905103511657,15.425950195315002,0.5080210397485253,11.820296159681716,12.843227079587752,2.346210439600293,2.5827231157272497
10.0,400.0,14.215780374542813,0.5244800611109843,14.223619736564885,0.5248078611491787,13.199568670534132,13.2067729002412,1.0162117040086809,1.016846836323685
-1397.0,400.0,1.9556808676127595,0.28792836824447904,5.406122266621761,3.7999508358772243,2.518571583268228,12.834904149087563,-0.5628907156554686,-7.4287818824658025
-1270.0,400.0,2.1546277494672914,0.2947610941165336,7.01174112235304,3.2661371484950146,2.6809538953865557,12.843763772979688,-0.5263261459192643,-5.832022650626648
-508.0,400.0,5.35789701280441,0.35826798880896094,11.301588147302567,0.9361184279589337,5.992545474635483,12.959861113220976,-0.6346484618310724,-1.6582729659184086
-635.0,400.0,4.15826740589603,0.3144841713495909,10.422030752014205,1.107033421302333,4.8687689614316145,12.923107243367513,-0.7105015555355845,-2.5010764913533077
-10.0,400.0,15.009136111485821,0.547030702266131,15.017471320843484,0.5473725964550473,13.263809822525745,13.271054202952808,1.7453262889600758,1.746417117890676
-127.0,400.0,11.846998350161613,0.4326440858801769,12.872621017756712,0.47625731376243546,12.061761528686576,13.109033666946859,-0.2147631785249633,-0.2364126491901466
-254.0,400.0,9.047434164555431,0.4240048317264042,12.021070566194775,0.5949741799992834,9.730116663439036,12.97902771569072,-0.6826824988836044,-0.9579571494959449
-381.0,400.0,6.543864727412428,0.3622463999463215,10.963167611943982,0.6908967103376212,7.607756696648175,12.992282219593667,-1.0638919692357467,-2.029114607649685
1270.0,400.0,2.1549448859550195,0.29431280654932046,7.015255192847373,3.2611698420705633,2.6841019347076385,12.878646016181861,-0.5291570487526189,-5.863390823334488
1397.0,400.0,2.3109758986646787,0.2829409068122592,10.09514842427496,3.7341285330807974,2.521689042046553,12.876046986671561,-0.21071314338187452,-2.780898562396601
1016.0,400.0,2.9203529600127855,0.3001896860253933,10.969058287014974,2.2368934643868204,3.180594912423283,12.908277219597036,-0.2602419524104973,-1.9392189325820617
1143.0,400.0,2.6918834654641355,0.31442314960165896,11.013002753178855,2.8817844581887706,2.897869529070935,12.900928109367152,-0.2059860636067996,-1.8879253561882976
762.0,400.0,4.88678546354064,0.3273921406858591,16.550414926094536,1.5155064040383581,4.105452193382067,12.93360368519875,0.7813332701585729,3.6168112408957853
889.0,400.0,3.7216311521806844,0.3506323544247017,13.841839806368773,2.082583060557731,3.5704514147538076,12.94390681104848,0.15117973742687685,0.8979329953202928
508.0,400.0,9.282564556352657,0.43052638052775233,21.55635197183978,1.1249223796809638,5.900442596070271,12.719205501817935,3.3821219602823858,8.837146470021846
635.0,400.0,6.942910014074285,0.37149559075585803,20.224407833209185,1.3077225256466756,4.857256896373185,12.882582975601677,2.0856531177011,7.341824857607508
2101.0,600.0,2.1370930991779464,0.3060708725671287,7.830087637848873,4.05901073855794,2.5126973516117266,12.81122707555333,-0.37560425243378015,-4.981139437704456
1910.0,600.0,2.3964100120659246,0.31498140522574086,9.729180925997422,3.5068804730147005,2.6738052616232055,12.817591758637807,-0.2773952495572809,-3.0884108326403847
764.0,600.0,6.255350319305671,0.36413759144888724,13.685393725464184,0.9545421902776364,5.9179488547908585,12.800937024195381,0.33740146451481223,0.8844567012688032
955.0,600.0,4.818397802598439,0.33090909989149536,12.787461127360249,1.169235132748554,4.830049974841083,12.828632945129552,-0.011652172242643921,-0.04117181776930323
1146.0,600.0,3.6928770169359364,0.3355096615020537,11.062315826417562,1.5594824576276956,4.07435730977511,12.835474375563324,-0.3814802928391732,-1.7731585491457622
1337.0,600.0,3.086807241418467,0.29839093043542736,10.108011336124047,1.7800419780118895,3.543726213796296,12.833747504430946,-0.4569189723778293,-2.7257361683068986
10.0,600.0,12.003037802425572,0.4870263633592048,12.005907312609795,0.48716164846013793,12.720013016965412,12.723081686931453,-0.7169752145398398,-0.7171743743216581
191.0,600.0,12.386136575351651,0.429232884152247,13.471784325477708,0.47272967539324184,11.551047753438189,12.552070849919177,0.8350888219134625,0.919713475558531
382.0,600.0,10.270587919031371,0.4053103889475306,13.755653024744259,0.5696007033830291,9.732354243154516,12.99924931853781,0.5382336758768549,0.7564037062064486
573.0,600.0,8.229233217011764,0.40547471729373163,14.20886318275633,0.7752777963335474,7.444865607552071,12.709132704279162,0.784367609459693,1.4997304784771686
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.672496942340697,2.4122672810116508,3.163043557063004,12.828027316208225,-0.4215517587280875,-3.1555303738675278
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.691580415299478,2.8630613428860063,2.883559581352981,12.821737294998746,-0.4485291008526904,-4.130156879699268
-2101.0,600.0,1.8565756124387296,0.31811677257825777,4.109957455327049,4.218759482666363,2.511873644140692,12.800303339353551,-0.6552980317019623,-8.690345884026502
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.695104711495979,3.526157822398134,2.6727104842066107,12.805402932628212,-0.4589973702271908,-5.110298221132233
-573.0,600.0,6.191590906088158,0.34973312219735786,10.312840143212622,0.6686984729694033,7.520229028501656,12.85322944922029,-1.3286381224134978,-2.5403893060076683
-382.0,600.0,8.083180799073284,0.41111870602175066,10.68159258097294,0.5777633895148562,9.663240497101594,12.90212069948759,-1.5800596980283093,-2.2205281185146504
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.718230365699831,1.0565078825302054,4.832804483591907,12.83836573400113,-0.8830398243654538,-3.1201353683012982
-764.0,600.0,4.780584684847167,0.3393760004006135,9.81947586386432,0.8896327057612705,5.9362594687693315,12.848936060776015,-1.1556747839221648,-3.029460196911696
-1337.0,600.0,3.0804243523841617,0.3055167407504991,10.069934406622622,1.822550781713357,3.542102760323892,12.82406284234684,-0.4616784079397305,-2.754128435724219
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.82139331767444,1.537983628410413,4.0733041232440135,12.830579059248135,-0.647401248160258,-3.0091857415736953
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.568237578579728,2.5708599101384784,2.882325145699642,12.810370333754781,-0.46068951998621355,-4.242132755175053
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.443236709123212,2.2755986154872057,3.1613536161424753,12.815377244670483,-0.5840804282632739,-4.3721405355472704
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757886939881615,0.5372140662998465,12.696272059301439,12.699334134557017,0.05853654517316187,0.05855280532459872
-191.0,600.0,10.54380766939116,0.4054182345572098,11.442760972799594,0.4465017418207698,11.898914208962722,12.935188739232572,-1.3551065395715618,-1.4924277664329786
3498.0,1000.0,2.1443445656044298,0.296966250212848,7.9141518169714615,3.930646475682258,2.512222558230578,12.783386398883135,-0.3678779926261484,-4.869234581911673
3180.0,1000.0,2.153448043026164,0.3135314613600218,7.013941793037148,3.484087011217106,2.6727650317983933,12.784799899069668,-0.5193169887722293,-5.77085810603252
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.393400482487602,1.9326215430280973,3.5399110570107952,12.791582599999087,-0.5706362299173824,-3.3981821175114852
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.770162470947203,1.421657363735511,4.0684110746478614,12.78954280260147,-1.0816548370279921,-5.019380331654268
2862.0,1000.0,2.3553520421405185,0.3133393749208161,7.946156520171055,2.8799159818297175,2.8820218916273808,12.786802280278184,-0.5266698494868622,-4.8406457601071295
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.334408503540446,2.2600635408655423,3.1605080354712154,12.788851854743102,-0.5961565183645381,-4.454443351202656
1272.0,1000.0,5.035295902291421,0.34790950944787,10.475758629018614,0.9108215291823724,5.917906964724476,12.786420268691352,-0.882611062433055,-2.3106616396727375
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.201189982614139,1.203146692310752,4.823740800514605,12.789631358223879,-1.01710307973406,-3.58844137560974
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,6.435022652490563,3.2330625558332193,2.672615108974924,12.783133896686149,-0.5712637453831384,-6.348111244195586
-3498.0,1000.0,2.0806615901020837,0.311131933697801,7.071243698490509,4.11814351895183,2.512105871343667,12.78184193078123,-0.4314442812415833,-5.710598232290721
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.3223241229214,2.267000562692896,3.160332211121158,12.78753810645223,-0.46376387371771255,-3.4652139835308304
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.604760907427018,2.89852782227129,2.881829066342087,12.785030014596735,-0.5636214022226111,-5.180269107169718
636.0,1000.0,7.919299220442699,0.4032210047902895,10.445982708303418,0.5663222883439425,9.533453055239372,12.713055312660007,-1.6141538347966726,-2.2670726043565885
954.0,1000.0,6.14540960496316,0.36640572471818716,10.216002131368,0.6998774372758049,7.476259646907511,12.758080090086576,-1.330850041944351,-2.5420779587185756
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038469811232066,0.4107769862826688,12.705381499023344,12.706484757059323,-2.6677481710101567,-2.6680149458272577
318.0,1000.0,9.456032221122546,0.43235675209547864,10.243103681048474,0.4760783962943818,11.806016453057767,12.830727718453911,-2.3499842319352204,-2.587624037405437
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.926474887114821,1.2413536167932617,4.82539764891729,12.795476885073395,-0.81318613360125,-2.8690019979585735
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.68818563206031,0.9025699879934523,5.922522286787852,12.798503108008116,-0.8060849401477652,-2.110317475947806
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.33910110913867,0.7143733032568046,7.498136709316167,12.79986781702635,-1.8118097057391687,-3.4607667078876787
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.099991548811339,0.5127865143834308,9.582716274355592,12.782245306855861,-1.9097624756813278,-2.6822537580445225
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.133820278491152,0.49213457822591394,11.756243723118658,12.77592177097244,-2.3994586372482,-2.642101492481288
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796098230765306,0.43716297659605574,12.696539654374883,12.697642028226397,-1.9013536620948805,-1.9015437974610911
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.877974258581679,1.8846259665700498,3.539667822866341,12.790134122183067,-0.4890214438239564,-2.9121598636013886
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.327714511637723,1.539915762908862,4.0690237471303545,12.792385887200268,-0.7466217549716032,-3.4646713755625456
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221223990031733,0.4526459341437746,12.742653931814878,12.742930678134694,-3.5216186476367692,-3.5217066881029613
Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,8.1413263258051,0.42463824011047924,50.53345298858429,3.207547410498517,3.3253858761058788,14.155765207736243,4.815940449699221,36.37768778084804
576.0,200.0,6.257115396804478,0.3512323770084671,44.28125157488161,3.264494204867496,2.9641768006327096,13.67536308662273,3.2929385961717683,30.605888488258877
640.0,200.0,4.932767849702455,0.3326231354032036,38.31482696500383,3.7386840419320087,2.746515892585693,13.741354967011429,2.1862519571167622,24.573471997992403
704.0,200.0,3.892620971791168,0.32313169285448695,31.397076625233833,4.326862619998722,2.5540907322289885,13.473621305400425,1.3385302395621794,17.92345531983341
448.0,200.0,10.24066080429186,0.43342764674918455,53.230753459737336,2.608194207077893,3.882491157146619,14.969831791076137,6.358169647145241,38.2609216686612
384.0,200.0,11.516017115666559,0.4297282483297231,47.80204849122513,2.0138784629724142,4.3407292723147135,14.175779542141038,7.175287843351845,33.62626894908409
192.0,200.0,14.473454103723768,0.4613822083789029,26.270535875806942,0.8865920516209,7.591191691909547,13.045580425264731,6.882262411814221,13.224955450542211
128.0,200.0,15.874592719466987,0.5830224808478304,21.69164655073459,0.8218284890031016,10.106063563799603,13.560327852905848,5.768529155667384,8.13131869782874
320.0,200.0,12.098895141579181,0.5165353332121566,38.789695787608935,1.838865786235277,5.147867619637507,14.04403780949658,6.951027521941674,24.745657978112355
256.0,200.0,13.159732533378252,0.48991232134316987,31.979920929560897,1.2925846686318192,5.768277381779614,12.47830565758305,7.391455151598638,19.501615271977847
-704.0,200.0,2.138734788778267,0.3201522854520752,7.911839080217881,4.286967163117468,2.5177056632197177,12.986410677338686,-0.3789708744414506,-5.074571597120805
-640.0,200.0,2.4650075292905056,0.30860779372379055,10.577200963573524,3.4687516014554056,2.682063018951905,13.016904667367651,-0.2170554896613992,-2.4397037037941267
64.0,200.0,16.854160554052438,0.5312507336190455,18.408731758130887,0.5856508087416357,12.494041048896394,13.602136015646865,4.360119505156044,4.806595742484022
10.0,200.0,16.578889017637653,0.5545276975757071,16.616154237333692,0.5559140168196465,12.83098546193977,12.858880922746561,3.7479035556978832,3.757273314587131
-128.0,200.0,10.580792223518019,0.40844203842010296,14.229505371644928,0.5757398973569771,10.17113207337129,13.652048423998098,0.4096601501467294,0.5774569476468301
-192.0,200.0,8.074822922908933,0.3411682185887521,13.974926198753149,0.6555888488401462,7.833568488627708,13.51133167783835,0.24125443428122484,0.4635945209147998
-10.0,200.0,17.027061260259526,0.6013574606816112,17.065446910562116,0.6028608543333154,13.024091353346822,13.05246957888213,4.002969906912703,4.012977331679986
-64.0,200.0,14.168082386944253,0.4763152179415928,15.447599186710825,0.5250898962588119,12.658666306719018,13.783618899870527,1.5094160802252343,1.6639802868402978
-384.0,200.0,3.781394340667171,0.305210842956011,11.554512318467998,1.4303400944290499,4.132642929917734,13.200603707131831,-0.35124858925056257,-1.6460913886638338
-448.0,200.0,3.3809634730441314,0.34292948718387845,11.951838799221006,2.063612482077707,3.578462773204192,13.140310587864183,-0.19749930016006045,-1.1884717886431773
-256.0,200.0,5.856586130072576,0.35672229081041457,12.711299459079202,0.9411760920741977,6.109558329657135,13.378741310463104,-0.2529721995845593,-0.6674418513839022
-320.0,200.0,4.375318304905646,0.3182254515812904,11.293762249051156,1.1328826076293936,4.930725839454739,13.271013072045928,-0.5554075345490936,-1.9772508229947725
-512.0,200.0,2.959116023499521,0.3029404888120586,11.38910924908886,2.2882912762907663,3.184314054731731,13.090165097804478,-0.22519803123220994,-1.7010558487156189
-576.0,200.0,2.4239896531695018,0.3315102106557582,8.654647663240693,3.081188501918878,2.896285660325212,13.044355672148724,-0.4722960071557103,-4.3897080089080305
381.0,400.0,11.41383610335,0.4853262877249382,20.251450956022016,0.9256415955526864,7.618646699102498,13.01305224483719,3.7951894042475027,7.238398711184825
254.0,400.0,13.65015330391179,0.4922369786234518,18.479721130518097,0.690719234328893,9.409426030267324,12.529026601958345,4.240727273644465,5.950694528559753
-1143.0,400.0,2.2773081116804996,0.3141117920010732,7.213292672049734,2.878930770426137,2.8926254280823227,12.852864317800593,-0.6153173164018231,-5.639571645750859
-1016.0,400.0,2.7509677894384654,0.3332035235166645,9.706867749963372,2.482899375836777,3.1751456553697452,12.867671535736896,-0.4241778659312798,-3.160803785773524
-889.0,400.0,2.9326139816287604,0.3051504781331834,9.155467390518305,1.8124431720625311,3.55979851464227,12.880633844255376,-0.6271845330135095,-3.725166453737071
-762.0,400.0,3.3993892949931706,0.3088552791330103,9.665220876984089,1.4296988084886824,4.097793060801714,12.898149369005981,-0.6984037658085436,-3.232928492021893
127.0,400.0,14.166506599282009,0.46149905103511657,15.425950195315002,0.5080210397485253,11.820296159681716,12.843227079587752,2.346210439600293,2.5827231157272497
10.0,400.0,14.215780374542813,0.5244800611109843,14.223619736564885,0.5248078611491787,13.199568670534132,13.2067729002412,1.0162117040086809,1.016846836323685
-1397.0,400.0,1.9556808676127595,0.28792836824447904,5.406122266621761,3.7999508358772243,2.518571583268228,12.834904149087563,-0.5628907156554686,-7.4287818824658025
-1270.0,400.0,2.1546277494672914,0.2947610941165336,7.01174112235304,3.2661371484950146,2.6809538953865557,12.843763772979688,-0.5263261459192643,-5.832022650626648
-508.0,400.0,5.35789701280441,0.35826798880896094,11.301588147302567,0.9361184279589337,5.992545474635483,12.959861113220976,-0.6346484618310724,-1.6582729659184086
-635.0,400.0,4.15826740589603,0.3144841713495909,10.422030752014205,1.107033421302333,4.8687689614316145,12.923107243367513,-0.7105015555355845,-2.5010764913533077
-10.0,400.0,15.009136111485821,0.547030702266131,15.017471320843484,0.5473725964550473,13.263809822525745,13.271054202952808,1.7453262889600758,1.746417117890676
-127.0,400.0,11.846998350161613,0.4326440858801769,12.872621017756712,0.47625731376243546,12.061761528686576,13.109033666946859,-0.2147631785249633,-0.2364126491901466
-254.0,400.0,9.047434164555431,0.4240048317264042,12.021070566194775,0.5949741799992834,9.730116663439036,12.97902771569072,-0.6826824988836044,-0.9579571494959449
-381.0,400.0,6.543864727412428,0.3622463999463215,10.963167611943982,0.6908967103376212,7.607756696648175,12.992282219593667,-1.0638919692357467,-2.029114607649685
1270.0,400.0,2.1549448859550195,0.29431280654932046,7.015255192847373,3.2611698420705633,2.6841019347076385,12.878646016181861,-0.5291570487526189,-5.863390823334488
1397.0,400.0,2.3109758986646787,0.2829409068122592,10.09514842427496,3.7341285330807974,2.521689042046553,12.876046986671561,-0.21071314338187452,-2.780898562396601
1016.0,400.0,2.9203529600127855,0.3001896860253933,10.969058287014974,2.2368934643868204,3.180594912423283,12.908277219597036,-0.2602419524104973,-1.9392189325820617
1143.0,400.0,2.6918834654641355,0.31442314960165896,11.013002753178855,2.8817844581887706,2.897869529070935,12.900928109367152,-0.2059860636067996,-1.8879253561882976
762.0,400.0,4.88678546354064,0.3273921406858591,16.550414926094536,1.5155064040383581,4.105452193382067,12.93360368519875,0.7813332701585729,3.6168112408957853
889.0,400.0,3.7216311521806844,0.3506323544247017,13.841839806368773,2.082583060557731,3.5704514147538076,12.94390681104848,0.15117973742687685,0.8979329953202928
508.0,400.0,9.282564556352657,0.43052638052775233,21.55635197183978,1.1249223796809638,5.900442596070271,12.719205501817935,3.3821219602823858,8.837146470021846
635.0,400.0,6.942910014074285,0.37149559075585803,20.224407833209185,1.3077225256466756,4.857256896373185,12.882582975601677,2.0856531177011,7.341824857607508
2101.0,600.0,2.1370930991779464,0.3060708725671287,7.830087637848873,4.05901073855794,2.5126973516117266,12.81122707555333,-0.37560425243378015,-4.981139437704456
1910.0,600.0,2.3964100120659246,0.31498140522574086,9.729180925997422,3.5068804730147005,2.6738052616232055,12.817591758637807,-0.2773952495572809,-3.0884108326403847
764.0,600.0,6.255350319305671,0.36413759144888724,13.685393725464184,0.9545421902776364,5.9179488547908585,12.800937024195381,0.33740146451481223,0.8844567012688032
955.0,600.0,4.818397802598439,0.33090909989149536,12.787461127360249,1.169235132748554,4.830049974841083,12.828632945129552,-0.011652172242643921,-0.04117181776930323
1146.0,600.0,3.6928770169359364,0.3355096615020537,11.062315826417562,1.5594824576276956,4.07435730977511,12.835474375563324,-0.3814802928391732,-1.7731585491457622
1337.0,600.0,3.086807241418467,0.29839093043542736,10.108011336124047,1.7800419780118895,3.543726213796296,12.833747504430946,-0.4569189723778293,-2.7257361683068986
10.0,600.0,12.003037802425572,0.4870263633592048,12.005907312609795,0.48716164846013793,12.720013016965412,12.723081686931453,-0.7169752145398398,-0.7171743743216581
191.0,600.0,12.386136575351651,0.429232884152247,13.471784325477708,0.47272967539324184,11.551047753438189,12.552070849919177,0.8350888219134625,0.919713475558531
382.0,600.0,10.270587919031371,0.4053103889475306,13.755653024744259,0.5696007033830291,9.732354243154516,12.99924931853781,0.5382336758768549,0.7564037062064486
573.0,600.0,8.229233217011764,0.40547471729373163,14.20886318275633,0.7752777963335474,7.444865607552071,12.709132704279162,0.784367609459693,1.4997304784771686
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.672496942340697,2.4122672810116508,3.163043557063004,12.828027316208225,-0.4215517587280875,-3.1555303738675278
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.691580415299478,2.8630613428860063,2.883559581352981,12.821737294998746,-0.4485291008526904,-4.130156879699268
-2101.0,600.0,1.8565756124387296,0.31811677257825777,4.109957455327049,4.218759482666363,2.511873644140692,12.800303339353551,-0.6552980317019623,-8.690345884026502
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.695104711495979,3.526157822398134,2.6727104842066107,12.805402932628212,-0.4589973702271908,-5.110298221132233
-573.0,600.0,6.191590906088158,0.34973312219735786,10.312840143212622,0.6686984729694033,7.520229028501656,12.85322944922029,-1.3286381224134978,-2.5403893060076683
-382.0,600.0,8.083180799073284,0.41111870602175066,10.68159258097294,0.5777633895148562,9.663240497101594,12.90212069948759,-1.5800596980283093,-2.2205281185146504
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.718230365699831,1.0565078825302054,4.832804483591907,12.83836573400113,-0.8830398243654538,-3.1201353683012982
-764.0,600.0,4.780584684847167,0.3393760004006135,9.81947586386432,0.8896327057612705,5.9362594687693315,12.848936060776015,-1.1556747839221648,-3.029460196911696
-1337.0,600.0,3.0804243523841617,0.3055167407504991,10.069934406622622,1.822550781713357,3.542102760323892,12.82406284234684,-0.4616784079397305,-2.754128435724219
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.82139331767444,1.537983628410413,4.0733041232440135,12.830579059248135,-0.647401248160258,-3.0091857415736953
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.568237578579728,2.5708599101384784,2.882325145699642,12.810370333754781,-0.46068951998621355,-4.242132755175053
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.443236709123212,2.2755986154872057,3.1613536161424753,12.815377244670483,-0.5840804282632739,-4.3721405355472704
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757886939881615,0.5372140662998465,12.696272059301439,12.699334134557017,0.05853654517316187,0.05855280532459872
-191.0,600.0,10.54380766939116,0.4054182345572098,11.442760972799594,0.4465017418207698,11.898914208962722,12.935188739232572,-1.3551065395715618,-1.4924277664329786
3498.0,1000.0,2.1443445656044298,0.296966250212848,7.9141518169714615,3.930646475682258,2.512222558230578,12.783386398883135,-0.3678779926261484,-4.869234581911673
3180.0,1000.0,2.153448043026164,0.3135314613600218,7.013941793037148,3.484087011217106,2.6727650317983933,12.784799899069668,-0.5193169887722293,-5.77085810603252
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.393400482487602,1.9326215430280973,3.5399110570107952,12.791582599999087,-0.5706362299173824,-3.3981821175114852
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.770162470947203,1.421657363735511,4.0684110746478614,12.78954280260147,-1.0816548370279921,-5.019380331654268
2862.0,1000.0,2.3553520421405185,0.3133393749208161,7.946156520171055,2.8799159818297175,2.8820218916273808,12.786802280278184,-0.5266698494868622,-4.8406457601071295
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.334408503540446,2.2600635408655423,3.1605080354712154,12.788851854743102,-0.5961565183645381,-4.454443351202656
1272.0,1000.0,5.035295902291421,0.34790950944787,10.475758629018614,0.9108215291823724,5.917906964724476,12.786420268691352,-0.882611062433055,-2.3106616396727375
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.201189982614139,1.203146692310752,4.823740800514605,12.789631358223879,-1.01710307973406,-3.58844137560974
