Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.635661889473132,1.7538769731164607,1.740247304594928,7.626940675131312,0.0009515464190648082,0.008721214341820271
762.0,400.0,2.4086426214215075,0.21881215909407792,7.4505741007509165,1.0128869547504635,2.446774447012965,7.627087274709412,-0.038131825591457336,-0.17651317395849553
889.0,400.0,2.1248833676899435,0.20299122965781366,7.585881718363693,1.2056676772477697,2.1318463744806597,7.627238540715943,-0.006963006790716264,-0.04135682235225069
508.0,400.0,3.85800158465349,0.25331011898682243,8.43653109170787,0.6618740099006681,3.547517856867497,7.625268159375849,0.31048372778599287,0.8112629323320215
635.0,400.0,3.1081783351067593,0.2150356228347617,8.372458941138726,0.7569589916944289,2.8962089614444566,7.626293625632785,0.21196937366230273,0.7461653155059409
2101.0,600.0,1.552751205341264,0.2255128319652712,8.093660203213163,2.990676633003971,1.5174361556477354,7.62532368776346,0.03531504969352861,0.46833651544970323
1910.0,600.0,1.7142606952337514,0.218701386555936,8.756644972154763,2.4349361873745754,1.6126586941100283,7.6254478035325555,0.10160200112372308,1.131197168622208
764.0,600.0,3.5600282149789706,0.23055383177754696,7.679496138745238,0.6043686912031777,3.539706288940434,7.626224693426174,0.020321926038536553,0.053271445319063915
955.0,600.0,2.8829966933916755,0.25929551666203626,7.6044717868440985,0.9161954988389631,2.889089283869781,7.625999362963298,-0.006092590478105286,-0.02152757611919931
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.461534556295101,1.0169678614493864,2.4406197395015528,7.625708508586483,-0.2504623291864161,-1.1641739522913817
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.221715362545716,1.4297195966077223,2.1267441362750366,7.625686354796134,-0.23534962425428496,-1.403970992250418
10.0,600.0,7.644015401251092,0.30690151781776626,7.645855597858971,0.3069867682393823,7.626843806980208,7.628679233700789,0.017171594270884327,0.01717636415818191
191.0,600.0,6.852330415438386,0.2643399505168639,7.443426262270889,0.29112713311354643,7.013927797271701,7.621399294344929,-0.16159738183331473,-0.17797303207404003
382.0,600.0,5.615553353665941,0.2526999718267736,7.478616029990168,0.355130501518024,5.718144302945225,7.622791650610091,-0.1025909492792838,-0.14417562061992228
573.0,600.0,4.52699748421164,0.2228337298336946,7.726098339102092,0.42606366228527004,4.475196131911496,7.627052858470409,0.05180135230014393,0.09904548063168228
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.470998471346373,1.5585534002762695,1.901844079196245,7.625544137374268,-0.28782879806694783,-2.1545456660278948
1719.0,600.0,1.5336618987712483,0.228103085947658,5.755597606983839,2.100424538600374,1.7367277523771019,7.625473676803601,-0.2030658536058536,-1.869876069819762
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.30088582500292,2.7113916703694056,1.5174179281310982,7.625081960463026,-0.024446102869493336,-0.32419613546010595
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.830683984265665,2.476161073305238,1.612632573038547,7.6251569816808775,0.01846004863414663,0.2055270025847875
-573.0,600.0,4.554704761989218,0.24832243973770826,7.779075346894763,0.47479871283949177,4.474641831985387,7.62599302315419,0.08006293000383025,0.1530823237405734
-382.0,600.0,5.669643691809762,0.24063378883213446,7.554631586198708,0.3381733582808578,5.7212127698879085,7.627103903580953,-0.05156907807814637,-0.07247231738224524
-955.0,600.0,2.650616723900084,0.22155431231494152,6.783379757142595,0.7828406225622598,2.8890200138228432,7.6257546039870325,-0.23840328992275905,-0.8423748468444376
-764.0,600.0,3.620715703788016,0.2378548062209646,7.8385809732984075,0.6235073033652763,3.539626350035439,7.626015143357041,0.08108935375257698,0.21256582994136686
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.175814692111665,1.3188131736536375,2.1267054843470565,7.6254557779007985,-0.07537396511315286,-0.44964108578913375
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.644848876958692,1.019759317781271,2.440591861112619,7.625578927046879,-0.21099590157014392,-0.9807300500881873
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.115971155210792,1.9053859357259726,1.7367046997935374,7.625261403427308,0.16188893644361246,1.4907097517834842
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.392358451410551,1.5153987500337223,1.9018168279007972,7.625340147499401,-0.03112435378567846,-0.23298169608884933
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706229005037936,0.267794725732732,7.624857694285731,7.626692569308341,0.07951434841059157,0.07953643572959468
-191.0,600.0,6.892160067423449,0.32882079065403974,7.487292096295027,0.36214221083140097,7.01686066921911,7.624629372129876,-0.12470060179566111,-0.13733727583484878
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.116220803205723,2.6298373371645614,1.5162052821946919,7.624960414251957,-0.038268969716190204,-0.5087396110462343
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.034316850135028,2.447114448821861,1.6112086453932641,7.625015620144165,-0.05292925625563161,-0.5906987700091371
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.49275554770314,1.2842815199885453,2.12425680242566,7.625220445273206,-0.022156965271211693,-0.13246489757006685
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.451713916125309,1.0204240880201176,2.4376111728509113,7.6252780533324955,-0.03726426509195191,-0.17356413720718677
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.29710523413341,1.8579337479196547,1.7350138307306717,7.625080302625401,-0.03553464626184488,-0.3279750684919911
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.344283694973039,1.463827487093585,1.8997930408813992,7.625149536383572,-0.037436300088041774,-0.2808658414105327
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.900629350924386,0.5877560981150199,3.5353085944982365,7.625382690222151,-0.27603078859234076,-0.7247533392977648
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.115617177261933,0.7534081752856245,2.8854063570795576,7.6253700617985825,-0.1439964010387662,-0.509752884536649
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.572188499013127,2.2426415575622927,1.6111995676786428,7.624914311430597,0.08488001120795485,0.9472741875825292
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.871092948272393,2.5783894933758855,1.5161988899132064,7.6248754366102585,0.16896744044167322,2.2462175116621346
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.846239147734344,1.535907787551028,1.899776166936957,7.625022939615394,0.029485665860573107,0.2212162081189497
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.63888968579946,1.90904353300945,1.7350024750820703,7.624975493093869,0.218198684334598,2.0139141927055917
510.0,800.0,5.604940430019201,0.2750178830165507,7.46857026710487,0.38678686953624575,5.717367543491865,7.626688462162286,-0.11242711347266443,-0.15811819505741553
765.0,800.0,4.3261508930481085,0.26847412021284855,7.349974890906635,0.5139706311527927,4.469732873639417,7.624850253672239,-0.14358198059130878,-0.274875362765604
10.0,800.0,6.696621033678252,0.32095473578181205,6.69750811390025,0.321004884959278,7.624718697180139,7.62575079266206,-0.9280976635018874,-0.9282426787618094
255.0,800.0,6.8627972100747145,0.26927105456735384,7.456504883600991,0.29662941444741975,7.015129564644531,7.624314443414406,-0.15233235456981653,-0.1678095598134144
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.158354275534682,0.8344682492958146,2.8853773842867576,7.625267496980321,-0.13189493483043657,-0.4669132214456386
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.228498801211313,0.5872020943908972,3.535339579176844,7.625464044368919,-0.15118885718928077,-0.39696524315760584
-765.0,800.0,4.453685748194222,0.25256185077628346,7.594129411057256,0.48350795877714353,4.4700821781074405,7.625518967057916,-0.016396429913218213,-0.031389556000659624
-510.0,800.0,5.670455615616292,0.2605900301635284,7.560711233598529,0.3664954471096748,5.716476474453602,7.625435257097689,-0.04602085883731011,-0.06472402349915996
-255.0,800.0,6.885913783846385,0.27560799634311783,7.48197013738751,0.30361019940907286,7.0170214905107855,7.626398591904805,-0.13110770666440086,-0.14442845451729536
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629156502949551,0.31000727478889784,7.6262210986655194,7.6272534288976725,0.0019027767430133125,0.0019030740518788392
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.765397016657658,1.41489253432411,2.124235869033228,7.625095295477178,0.02346780483518529,0.1403017211804798
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.781237283058191,1.0301416370188416,2.4375945894059226,7.6252008133462965,0.03350107035311911,0.15603646971189455
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.137248440592034,0.2872406732208148,7.01906908001921,7.625788958620999,-0.4436743891051007,-0.48854051802896503
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203320917865794,0.30775936185441477,7.625665296488648,7.626325932257007,-0.42296271811940134,-0.4230050143912134
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.602748677738103,0.46596792811060145,4.477709170635791,7.625255762763495,-0.011783098526681357,-0.022507085025392115
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.099919030018542,0.3967721267849286,5.722620223476045,7.625091361206919,-0.3739222690476698,-0.5251723311883767
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.367610220097399,1.1568103654079287,2.442812799715474,7.625032186160226,-0.05547332466383237,-0.25742196606282697
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.681135166056224,1.3765928465808963,2.128554976545064,7.624959966246479,-0.15849080686631956,-0.9438248001902547
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.584605462966949,1.5969326314002659,1.9033659375478693,7.62493483498898,-0.005397446126684136,-0.040329372022030796
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.680048030620645,1.9712614585415038,1.7380042261422923,7.624879807927815,-0.10279917899502711,-0.9448317773071704
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.787454583023957,0.4040982952734592,5.721665777676698,7.623750845899518,0.11655692655902161,0.16370373712443964
954.0,1000.0,4.150565797026191,0.23582809153592998,7.0003739705378205,0.4504590108922445,4.477725972458259,7.625287856193421,-0.3271601754320681,-0.6249138856556007
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.654845280118683,0.6102242488781464,3.542466156065397,7.624896308383538,-0.3705335969451511,-0.9700510282648551
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.483536335387072,2.7152121888068423,1.5183634157533639,7.624812215790303,-0.010673605145724574,-0.14127588040323147
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.41643580158608,0.27797279047336126,7.018527379162556,7.625192478806917,-0.18958507599583374,-0.2087566772208369
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028515966324833,0.2823379853478126,7.623163962289552,7.623824347924491,-0.5952488567139866,-0.5953083815996578
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.192119218038329,2.741092051965445,1.5183595760014006,7.624761392817959,-0.03268676669934756,-0.4326421747796303
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.586029974488824,2.325835634522446,1.6137324265862254,7.624793912589432,0.08650121143041956,0.9612360618993918
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.127509572333922,1.9456526266582,1.7379973003164908,7.624816152358138,-0.16290930388584957,-1.4973065800242154
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.89308390461638,1.51433962718689,1.9033556928840447,7.624858287516541,-0.09793638260554705,-0.7317743829001611
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.359459873511446,1.3779206816043623,2.128546795417727,7.624911247011418,-0.04457564832085659,-0.26545137349997283
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.499185510387001,0.9796149706086394,2.442800312734262,7.624974240773444,-0.027106929476544472,-0.1257887303864429
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.715762356633318,0.7581777988910793,2.891625514641663,7.625032402055416,-0.25772229965763405,-0.9092700454220974
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.749834404057602,0.5730567792940272,3.5425475305073078,7.6251093453704675,-0.33433166181033425,-0.8752749413128651
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.679337593475905,0.7894923504629866,2.8916369524934624,7.62507275594035,0.015380753815241732,0.054264837535555444
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.94783686758343,2.2708135932823783,1.613736980092004,7.624844512967044,-0.06092362094449588,-0.6770076453836147
Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,2.249593602982887,0.2349533669990065,10.312395867643641,1.774743752963696,1.8950798975350676,7.634541142172992,0.35451370544781957,2.677854725470649
576.0,200.0,2.05502473691221,0.21162347302012244,10.645676850386849,1.9669132076382254,1.7311965894765176,7.63588851686055,0.3238281474356923,3.0097883335262985
640.0,200.0,1.809223504638503,0.21842865763977912,9.897962236124435,2.4551381118711175,1.6078882494801037,7.634953968144025,0.20133525515839934,2.2630082679804104
704.0,200.0,1.4518961271271966,0.2340998262865333,6.811840853909086,3.1346903139071953,1.5132510464847002,7.633407766073802,-0.06135491935750359,-0.821566912164716
448.0,200.0,2.4207762854667134,0.22291735128278964,9.45278549697845,1.341427453079315,2.117620940880248,7.628517895394935,0.3031553445864654,1.8242676015835153
384.0,200.0,3.2630733030995,0.21529146698676,11.534491143481056,1.008941930886752,2.430827418184912,7.634254028417329,0.8322458849145882,3.9002371150637263
192.0,200.0,5.2625154575440005,0.23356534923422004,9.173055807175443,0.4488191750884773,4.4582832969194195,7.627643287319248,0.804232160624581,1.5454125198561943
128.0,200.0,6.373477665690328,0.24894643095418567,8.566545719316592,0.35091488907302004,5.7065451878169435,7.626437698506268,0.6669324778733845,0.9401080208103236
320.0,200.0,3.568118957047889,0.24372631824888738,10.093075998087397,0.8676656929660389,2.8769491961062514,7.632511649135169,0.6911697609416376,2.4605643489522278
256.0,200.0,4.344418408027568,0.24271733887108077,9.79227993477796,0.6403854268774595,3.524838460285372,7.629900200654951,0.8195799477421963,2.16237973412301
-704.0,200.0,1.6981365924786702,0.18732953112346143,10.109099181151457,2.508417353555598,1.5128529106883497,7.628076568506351,0.1852836817903205,2.4810226126451056
-640.0,200.0,1.3713743757803067,0.20738462633305613,4.976538027758309,2.331003199983551,1.6073005114603047,7.628347792801488,-0.23592613567999798,-2.651809765043179
64.0,200.0,7.392880741947493,0.2876229416739113,8.045534630362791,0.31707553090131974,7.004426907690936,7.617303123478364,0.38845383425655644,0.4282315068844271
10.0,200.0,8.3015736922886,0.30771908100850054,8.319779357487091,0.30848837871102186,7.617271790947878,7.633766701393019,0.6843019013407208,0.6860126560940722
-128.0,200.0,6.075268046272231,0.2777248319370349,8.146189439784843,0.39148092309844434,5.711749479420319,7.633773667950387,0.3635185668519121,0.5124157718344557
-192.0,200.0,4.691663910151715,0.22407240397669007,8.076107473706427,0.4305775314816077,4.462715164809079,7.636159564656017,0.22894874534263643,0.43994790905041015
-10.0,200.0,8.355025191524467,0.33218716035960966,8.373364485471049,0.33301762826050874,7.6212358391037744,7.637740659669305,0.7337893524206924,0.7356238258017438
-64.0,200.0,7.408432861196443,0.31191380936258883,8.062679286622835,0.3438537834413179,7.024083238854947,7.638972262953569,0.38434962234149683,0.42370702366926594
-384.0,200.0,2.301704439338927,0.23157791986229717,7.029132100353506,1.0852667636426694,2.43018064029833,7.631222968529652,-0.12847620095940293,-0.6020908681761465
-448.0,200.0,1.9067394311100623,0.2110533073581824,6.359517322201865,1.2700343823585984,2.117906690335805,7.630237421318694,-0.21116725922574275,-1.2707200991168293
-256.0,200.0,3.465821045428409,0.23158968880301928,7.47418865329634,0.611026234937886,3.5262203833081878,7.633546266358347,-0.06039933787977869,-0.15935761306200646
-320.0,200.0,2.72206562432533,0.20957727603102133,7.081126133595087,0.7460951026704358,2.8768587263450422,7.6321895767852626,-0.15479310201971241,-0.5510634431901753
-512.0,200.0,1.7930063749329137,0.2058847068255784,6.863518581845362,1.5551707214776895,1.8944171931715799,7.629535338492952,-0.10141081823866616,-0.7660167566475895
-576.0,200.0,1.7029105968599205,0.20887642786952973,7.372987187084849,1.9413810711905566,1.7304513029429303,7.628961525702774,-0.027540706083009736,-0.25597433861792496
381.0,400.0,5.125240608531921,0.26208669888345576,8.850373980907616,0.49986649448733894,4.485791609700622,7.630780881330379,0.6394489988312984,1.2195930995772368
254.0,400.0,6.162518147721793,0.27926484521408557,8.236389215628604,0.39187141242553514,5.728622795080941,7.627536409419143,0.4338953526408522,0.6088528062094607
-1143.0,400.0,1.5858818634790528,0.20154667275515842,6.212134132887973,1.8472369794695587,1.7401379474854946,7.6259383837327395,-0.15425608400644175,-1.4138042508447661
-1016.0,400.0,1.702533769972438,0.22849649878539563,6.110435644993689,1.702664510349254,1.905938943320459,7.626129634713802,-0.20340517334802088,-1.5156939897201127
-889.0,400.0,2.18110483461123,0.22697013458947352,7.9198094725268415,1.348090532957519,2.1317166896098914,7.626468276615485,0.04938814500133848,0.2933411959113563
-762.0,400.0,2.314519330802827,0.20207126819629453,7.01487503539478,0.9353929522623519,2.446693337508339,7.626711816784761,-0.13217400670551172,-0.6118367813899805
127.0,400.0,7.13418700733129,0.2984630109745377,7.750605068287003,0.3285499478745897,7.015236856119091,7.619663998394169,0.1189501512121991,0.13094106989283372
10.0,400.0,7.423813105281066,0.3173878785004622,7.427815921213808,0.31758624592452495,7.621584715801284,7.625711138990602,-0.19777161052021874,-0.19789521777679386
-1397.0,400.0,1.5320422424752524,0.20404576544070366,7.786151728141961,2.6929054669779915,1.5198810092725576,7.62565316888003,0.012161233202694799,0.16049855926193146
-1270.0,400.0,1.5179114834805822,0.2237490355305506,6.544150126434323,2.4792791568257067,1.6155259164863514,7.625779053158871,-0.09761443300576911,-1.081628926724548
-508.0,400.0,3.813451116539201,0.24011275729438458,8.320125173572045,0.6273906235344973,3.5485397525709206,7.627938270659324,0.2649113639682805,0.692186902912721
-635.0,400.0,2.894318176637161,0.22500662519871412,7.619637767675979,0.7920584779846608,2.896434849734263,7.627088787707949,-0.002116673097102062,-0.007451020031970401
-10.0,400.0,7.619284178811332,0.3117480526594569,7.6234091641650314,0.311942895192369,7.62424933555854,7.6283774241352065,-0.004965156747207544,-0.004968259970175026
-127.0,400.0,7.002113062899816,0.29995588956461255,7.605217244794683,0.33019331795703527,7.025342239886826,7.63078806800434,-0.023229176987010547,-0.02557082320965698
-254.0,400.0,5.494541334333327,0.27166972534517386,7.299067451661573,0.3812137503474815,5.72963995481766,7.628963713390702,-0.23509862048433305,-0.3298962617291288
-381.0,400.0,4.323782494160915,0.2259135288387794,7.3217879831603,0.4308749898373172,4.484553619312566,7.628419716425318,-0.16077112515165037,-0.3066317332650179
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.228654435153521,2.295526828265253,1.6156099415374137,7.626710103240301,0.05432404146094849,0.60194433191322
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.877612503806835,2.6215271472851462,1.5199312523772597,7.626316255080509,-0.20827369091711012,-2.7487037512736734
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.614302847311347,1.4760887025091154,1.9060597399139527,7.6270297626098795,-0.13590731055055727,-1.0127269152985328
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.635661889473132,1.7538769731164607,1.740247304594928,7.626940675131312,0.0009515464190648082,0.008721214341820271
762.0,400.0,2.4086426214215075,0.21881215909407792,7.4505741007509165,1.0128869547504635,2.446774447012965,7.627087274709412,-0.038131825591457336,-0.17651317395849553
889.0,400.0,2.1248833676899435,0.20299122965781366,7.585881718363693,1.2056676772477697,2.1318463744806597,7.627238540715943,-0.006963006790716264,-0.04135682235225069
508.0,400.0,3.85800158465349,0.25331011898682243,8.43653109170787,0.6618740099006681,3.547517856867497,7.625268159375849,0.31048372778599287,0.8112629323320215
635.0,400.0,3.1081783351067593,0.2150356228347617,8.372458941138726,0.7569589916944289,2.8962089614444566,7.626293625632785,0.21196937366230273,0.7461653155059409
2101.0,600.0,1.552751205341264,0.2255128319652712,8.093660203213163,2.990676633003971,1.5174361556477354,7.62532368776346,0.03531504969352861,0.46833651544970323
1910.0,600.0,1.7142606952337514,0.218701386555936,8.756644972154763,2.4349361873745754,1.6126586941100283,7.6254478035325555,0.10160200112372308,1.131197168622208
764.0,600.0,3.5600282149789706,0.23055383177754696,7.679496138745238,0.6043686912031777,3.539706288940434,7.626224693426174,0.020321926038536553,0.053271445319063915
955.0,600.0,2.8829966933916755,0.25929551666203626,7.6044717868440985,0.9161954988389631,2.889089283869781,7.625999362963298,-0.006092590478105286,-0.02152757611919931
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.461534556295101,1.0169678614493864,2.4406197395015528,7.625708508586483,-0.2504623291864161,-1.1641739522913817
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.221715362545716,1.4297195966077223,2.1267441362750366,7.625686354796134,-0.23534962425428496,-1.403970992250418
10.0,600.0,7.644015401251092,0.30690151781776626,7.645855597858971,0.3069867682393823,7.626843806980208,7.628679233700789,0.017171594270884327,0.01717636415818191
