Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
448.0,200.0,3.240767180826354,0.1141033620838923,12.046094817416273,0.6866283916760304,2.67101356684525,8.617545469923586,0.5697536139811037,3.4285493474926874
384.0,200.0,3.516729063671089,0.11777281278301517,11.003255253023333,0.5519305098263223,3.007624023900473,8.617385394642318,0.509105039770616,2.3858698583810156
192.0,200.0,5.689482767575693,0.13050989232969676,9.563524128432238,0.25078780910074533,5.197434508950189,8.61800419465747,0.4920482586255037,0.9455199337747686
128.0,200.0,6.803560050766179,0.1456586161614765,8.981682266341686,0.20532038534121722,6.543351868779369,8.614892813013078,0.26020818198681006,0.36678945332860735
320.0,200.0,4.052890896440719,0.10990954553466441,10.62444170871447,0.3912779821034052,3.4888996659070615,8.61663292801465,0.5639912305336572,2.00780878069982
256.0,200.0,4.7403697413595625,0.11447794642186257,10.072527600729797,0.3020386138394422,4.187114593014514,8.612819217336222,0.5532551483450483,1.4597083833935756
-704.0,200.0,1.8925163214510163,0.10601270951336837,6.930917118903579,1.4195525854678077,2.018320542797273,8.615485964418493,-0.12580422134625668,-1.6845688455149137
-640.0,200.0,2.057712018774987,0.1007941238549827,7.913283560572907,1.1329259521300055,2.1201958766343907,8.615602122912605,-0.0624838578594038,-0.7023185623396984
64.0,200.0,8.131034407111947,0.15138753416034673,8.81149833509563,0.1668896176583662,7.955657518141098,8.618162852694164,0.1753768889708498,0.1933354824014657
10.0,200.0,8.641350361204378,0.16433515378481825,8.659239039956397,0.16474599166928033,8.598580949542793,8.61636270476566,0.042769411661584655,0.04287633519073708
-128.0,200.0,6.605311737768436,0.15296744383059982,8.702231444340068,0.21562290882361346,6.545127263852589,8.61739540990829,0.06018447391584747,0.08483603443177756
-192.0,200.0,5.138289427654774,0.12225267353224908,8.504351006440201,0.2349207374595699,5.197212699154093,8.617577964953293,-0.058923271499319085,-0.11322695851309206
-10.0,200.0,8.968810002815793,0.1670489803903503,8.987517330671842,0.1674666028413262,8.600513386294885,8.618299972609632,0.36829661652090806,0.36921735806221
-64.0,200.0,8.161989764437624,0.1483217409238212,8.845623521011456,0.16350988719442044,7.955530247755446,8.618022549821022,0.20645951668217855,0.22760097119043365
-384.0,200.0,2.8543072645484346,0.12168628192104392,7.898881733614925,0.5702705915947802,3.007386889434312,8.616274087680099,-0.15307962488587723,-0.7173923540651739
-448.0,200.0,2.584149107071751,0.1069896639065434,8.094829896790577,0.6438210015240156,2.6707703174161774,8.616081692159197,-0.08662121034442638,-0.5212517953686202
-256.0,200.0,4.143222123023861,0.11797903091278367,8.497013324512883,0.31127587516028843,4.18871109505001,8.617031428306674,-0.0454889720261491,-0.1200181037937913
-320.0,200.0,3.5296685186260115,0.11750547391070948,8.761770043694112,0.41831948712212563,3.4888834634562347,8.616575247289706,0.04078505516977682,0.14519479640440558
-512.0,200.0,2.347323008581617,0.10842719929577574,7.9928833781290205,0.8190156926005718,2.4297993145038657,8.61587640254332,-0.08247630592224864,-0.6229930244142992
-576.0,200.0,2.034905782264307,0.10622451535656967,6.588754683006437,0.9872931355301009,2.252989165177007,8.615708877150238,-0.21808338291270024,-2.0269541941438014
381.0,400.0,5.470318579016159,0.1372814399321499,9.085226416482282,0.2618308843195924,5.223667889363204,8.614800347074873,0.246650689652955,0.4704260694074094
254.0,400.0,6.724140096502472,0.13786996050571154,8.836337983431388,0.19346257533062705,6.566028492681714,8.614471828160006,0.15811160382075773,0.22186615527138187
-1143.0,400.0,2.196292763610068,0.11466543276052915,7.997039847608482,1.050943807539033,2.2637159528281043,8.614994025143483,-0.06742318921803614,-0.617954177535001
-1016.0,400.0,2.3130303268439563,0.12178827260121843,7.64948072777776,0.9075174921152391,2.4426080230122165,8.615041888545168,-0.1295776961682602,-0.9655611607674075
-889.0,400.0,2.6679933926958728,0.10021707318762604,8.507055513205518,0.5952399325546123,2.686185422438661,8.615107187562995,-0.01819202974278822,-0.1080516743574762
-762.0,400.0,3.004855481966979,0.10633015218625336,8.517259616062567,0.4922049327239712,3.026006238433245,8.615166996513825,-0.021150756466266074,-0.09790738045125735
127.0,400.0,8.023965994067723,0.16523790815313646,8.683046040186388,0.18189492203189858,7.960513928003436,8.61319760928741,0.06345206606428722,0.06984843089897907
10.0,400.0,8.576472283988652,0.16720283831049765,8.580903904878397,0.16730734008444167,8.610681171806299,8.61513417325093,-0.03420888781764653,-0.03423026837253218
-1397.0,400.0,1.9812330201571613,0.1017903936318213,8.023343247511953,1.3433844456656028,2.0260576172002733,8.614918388372008,-0.044824597043112036,-0.5915751408600549
-1270.0,400.0,2.0856693283482923,0.10530505424295618,8.131932114347007,1.166845816670856,2.1292607821478273,8.61495266710448,-0.043591453799534996,-0.48302055275747335
-508.0,400.0,4.21197022527292,0.12297787024220778,8.608882987682446,0.3213288771558646,4.214431790877854,8.615314812451578,-0.002461565604933824,-0.006431824769132177
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.124815977193798,0.4309393401657027,3.5111835545157355,8.615267837555209,0.14475156880851214,0.5095481396385892
-10.0,400.0,8.695002356080163,0.1476949606044973,8.699508058264964,0.1477872699548751,8.610120325323747,8.614572976239327,0.08488203075641643,0.0849350820256376
-127.0,400.0,7.89462992856501,0.15926653317350917,8.540672090930594,0.17532159513323123,7.963146694095706,8.616095774656568,-0.06851676553069641,-0.0754236837259743
-254.0,400.0,6.506769636103504,0.13213957658760275,8.531318319138048,0.18542155735713883,6.566969397138704,8.615792128816665,-0.06019976103520008,-0.08447380967861662
-381.0,400.0,5.180031966128479,0.14452773324716633,8.531575459760923,0.2756514225339907,5.224096128158154,8.615617108193034,-0.04406416202967467,-0.0840416484321107
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.416891940514811,1.0473522928691643,2.1292736466366198,8.615095213680606,-0.10813498996363435,-1.1982032731657952
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.12558552114507,1.2697639867880908,2.0260672566332762,8.615045605331282,-0.03708717545236562,-0.4894600841862129
1016.0,400.0,2.475099886971303,0.11973367749114139,8.857158262022693,0.892207471192989,2.442634419997445,8.615238588320295,0.03246546697385799,0.24191967370239809
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.327367614298423,0.9400932926157282,2.263733940865354,8.615158891013708,-0.031400072061453344,-0.2877912767152857
762.0,400.0,3.0681895824098704,0.11613575594007058,8.810434750365221,0.537595317640485,3.026060737609464,8.61541927456302,0.04212884480040646,0.1950154758022009
889.0,400.0,2.668445848562748,0.1097920246745885,8.509742877654674,0.6521104167548726,2.6862214637916413,8.615321255404282,-0.017775615228893482,-0.10557837774960888
508.0,400.0,4.372213196075438,0.11403314667240916,9.027581846092344,0.29795720894033784,4.214496804309014,8.615484686045855,0.15771639176642438,0.4120971600464891
635.0,400.0,3.631386072050041,0.11190453458461909,9.03839948091933,0.3939214468213879,3.511249040461473,8.615498358316385,0.12013703158856792,0.4229011226029442
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.034902881911396,1.3864550278086276,2.023439071934556,8.61482469230248,-0.04372917096301365,-0.5799218103910846
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.249438381577486,1.2267934593526864,2.1261890580302287,8.614843591331327,-0.12263812667133633,-1.3654052097538418
764.0,600.0,4.305548200459474,0.12282035541262146,8.877297409119265,0.32195855033741455,4.2054416864503095,8.61488041788484,0.10010651400916437,0.2624169912344243
955.0,600.0,3.4054553146908146,0.1230633266932104,8.268515636157398,0.43483230038036386,3.5034979454552215,8.614939740040993,-0.09804263076440689,-0.3464241038835958
1146.0,600.0,3.027966976185804,0.1169199418721062,8.653658631397551,0.5434555818157368,3.019640095836953,8.614954458848057,0.008326880348850985,0.038704172549493876
1337.0,600.0,2.58365138083142,0.1153674288470756,8.034607288002851,0.6882208716713479,2.680933364607624,8.614939989714737,-0.09728198377620423,-0.5803327017118853
10.0,600.0,8.220419829453983,0.15823288227280197,8.222290535278722,0.15827683585121108,8.612684569152517,8.61466423740495,-0.39226473969853437,-0.39237370212622835
191.0,600.0,7.744714233437272,0.15279398483272322,8.378960270225907,0.1682775330568415,7.959485813063481,8.615495966508627,-0.21477157962620907,-0.2365356962827203
382.0,600.0,6.53358858961188,0.13738047132579542,8.579649685517595,0.19306688215286594,6.5584811523176825,8.614632310224179,-0.024892562705802312,-0.03498262470658453
573.0,600.0,5.184101785765278,0.12119851309895513,8.556973549274936,0.23173458700802974,5.214568574805471,8.615226811589512,-0.030466789040192843,-0.05825326231457595
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.8353708648354115,0.8632800245057991,2.4382552805226516,8.614903135212437,-0.10413881681638637,-0.7795322703770253
1719.0,600.0,2.133207893792734,0.10962826924289155,7.446630248943318,1.0094817695491256,2.260077220723162,8.614871556917254,-0.12686932693042774,-1.1682413079739362
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.243690380153229,1.4264616026675503,2.0234360160466878,8.614784166127713,-0.25419829683559936,-3.371093785974484
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.20675702181426,1.3548507511952477,2.126185540187307,8.614804425036285,-0.03665004993885601,-0.4080474032220245
-573.0,600.0,5.271884591724463,0.14121284527704636,8.724816468839048,0.2700024904908446,5.214436780502862,8.614974817588067,0.05744781122160081,0.10984165125098144
-382.0,600.0,6.372235070470004,0.15573150288559226,8.3528924138,0.2188564024052511,6.558640539806623,8.614856304546276,-0.18640546933661906,-0.26196389074627646
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.706044899190674,0.38724231969922174,3.5035016529266363,8.61495284003079,0.02578026477275097,0.09109205915988383
-764.0,600.0,4.173423874870546,0.12881610593400306,8.530949638116574,0.3376756775152638,4.205500449194793,8.615034457237392,-0.03207657432424682,-0.08408481912081811
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.219223315305126,0.6495291059062144,2.6809221776403525,8.614873254203303,-0.06632335352360919,-0.39564993889817757
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.909267478042953,0.542505674603935,3.0196312930361544,8.614913542549665,0.06332779748570072,0.29435393549328737
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.40370507571198,0.9883766440562322,2.2600720385366633,8.614823838177987,-0.022927194162393416,-0.21111876246600758
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.833584250291288,0.7915235314788137,2.4382475781816497,8.614845479253287,-0.10436979083530229,-0.7812612289619985
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708220919482116,0.17042874945879855,8.613165728420242,8.615145530328029,0.09304954205907201,0.09307538915408742
-191.0,600.0,8.045624028573215,0.15742267014012146,8.710363093796168,0.17337527133284864,7.958618817638259,8.61454111313866,0.08700521093495617,0.09582198065750802
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.159094429019355,1.4780145004273944,2.0244738073764457,8.614723733005494,0.0411280244410519,0.5443706960138606
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.79186118693765,1.2492104790310017,2.1274010066727684,8.614729558679096,-0.16403912491823958,-1.8228683717414462
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.329644161249671,0.7131111811536777,2.6829894867227635,8.614763620578074,-0.04787839136367067,-0.28511945932840277
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.80125147005981,0.548070012561322,3.0221246006428863,8.614771913163997,-0.1753101506884196,-0.8135204431041867
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.579451987172419,1.012510587488765,2.2615102043643427,8.614740670585853,-0.0038394640928096635,-0.03528868341343383
