Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.64015539155997,0.27892794112458813,7.617276572641266,10.173203327075747,-1.0915288726459709,-1.5330479355157767
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.635665739211342,0.2407999723365184,9.362276230329602,10.177719264322297,-1.4004358501957581,-1.5420535251109548
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087956777696242,0.24559661643422614,10.15332051088695,10.154205994645324,-1.0661426026888137,-1.0662492169490818
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,7.9283693982423,0.8481264921462504,2.78862525184273,10.17239372160798,-0.3768254718102142,-2.2440243233656805
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.870071340128246,0.7270433185378888,3.210905465225474,10.173010867948474,-0.4962735467445123,-2.302939527820228
Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,4.5932296322359,0.1785118415998441,26.185681638813964,1.3484070467085827,2.5032543702480985,10.3988444998629,2.0899752619878016,15.786837138951064
576.0,200.0,3.7926210618893865,0.15083856918587726,24.480000406832605,1.4019539974412174,2.2747228095554295,10.372046890339881,1.517898252333957,14.107953516492724
640.0,200.0,3.152249500361772,0.15746323149589217,22.134819210248907,1.7698867220138281,2.102446045726664,10.335028380150293,1.049803454635108,11.799790830098614
704.0,200.0,2.3635556445120005,0.14229996493038297,15.560232641954432,1.9054534504038,1.9702508523122944,10.293724152483485,0.39330479219970615,5.266508489470947
448.0,200.0,6.0611281786018125,0.1823431149716574,29.958176992383738,1.0972679286534457,2.810004262441719,10.394213714498758,3.2511239161600933,19.56396327788498
384.0,200.0,6.706610808140191,0.20674854390173988,26.643133428693922,0.9689063761411137,3.2559109838282296,10.471773772038349,3.450699824311961,16.171359656655575
192.0,200.0,8.85532329676047,0.1965819943923995,15.819707381411357,0.377751960424435,5.975103848130929,10.285077688924828,2.880219448629542,5.534629692486529
128.0,200.0,10.093392144180585,0.24145970890368693,13.695786959484256,0.340361605670637,7.605579786789257,10.18896666050544,2.487812357391328,3.506820298978816
320.0,200.0,7.123134005890524,0.19572187745544006,22.034240767515907,0.6967698837413665,3.8579767741876276,10.410281022653598,3.2651572317028963,11.62395974486231
256.0,200.0,7.767106625284587,0.19982002595923137,18.365299692340066,0.527205156490836,4.723209262900902,10.334280891426953,3.043897362383685,8.031018800913113
-704.0,200.0,1.797574848100101,0.14518193953224992,7.981523385680532,1.9440442431126392,1.9641945677601673,10.212628079816685,-0.16661971966006628,-2.231104694136153
-640.0,200.0,2.023875354735529,0.14396986969984585,9.451893813409933,1.6182213354262673,2.0920973336527213,10.218708856439177,-0.0682219789171925,-0.7668150430292435
64.0,200.0,11.590856368497253,0.2570273850710224,12.644795408893197,0.28334698930229507,9.462579355755889,10.298582830047117,2.128277012741364,2.34621257884608
10.0,200.0,11.788046868204226,0.257887428253342,11.814270778056912,0.2585321468239754,10.12269030590231,10.144750824349241,1.6653565623019162,1.6695199537076704
-128.0,200.0,7.862315294237663,0.22186243897639923,10.550861031804713,0.3127372939811323,7.714432545599091,10.34240550932378,0.14788274863857254,0.20845552248093213
-192.0,200.0,5.913320575239004,0.18814441337892776,10.166354951735705,0.36153830474894766,5.989586773351975,10.312908078029592,-0.07626619811297175,-0.1465531262938864
-10.0,200.0,11.737925901730042,0.2809514962184624,11.764024509166543,0.28165387495900857,10.29713248669272,10.319629110591626,1.440793415037323,1.4443953985749172
-64.0,200.0,10.429865130036188,0.25165724517825583,11.364918667613718,0.27742694708450916,9.518199134562794,10.35989807420385,0.9116659954733937,1.0050205934098688
-384.0,200.0,3.048744189959881,0.1435427067479253,9.500907309253718,0.6726985409034771,3.209737390940809,10.255385846330741,-0.16099320098092829,-0.7544785370770235
-448.0,200.0,2.449137154138429,0.14106500788583085,8.222659803572881,0.8488727914537758,2.7846155617257833,10.241434669070543,-0.33547840758735425,-2.0187748654976616
-256.0,200.0,4.454014670456441,0.173623845081207,9.624037878721488,0.45808915286225654,4.703621216921727,10.282599790915498,-0.24960654646528546,-0.6585619121940098
-320.0,200.0,3.7100392650427625,0.15923441557897208,9.883623490097879,0.5668745194611405,3.819052244850979,10.27170969821513,-0.10901297980821667,-0.3880862081172509
-512.0,200.0,2.2366504067582573,0.15582577857762497,8.385024801246033,1.1770456010639483,2.4812409736459204,10.232564107288688,-0.24459056688766312,-1.8475393060426555
-576.0,200.0,2.014223752852178,0.13797656875860637,7.950864457717181,1.2824094206699908,2.2588398588435394,10.22442439324329,-0.24461610599136163,-2.2735599355261087
381.0,400.0,7.565613455525406,0.1991209579678068,13.25150679697739,0.37977469159008675,5.939305277160281,10.14972035936439,1.6263081783651252,3.1017864376130007
254.0,400.0,9.361462597141639,0.23751731728636744,12.612657574581835,0.33329023754916287,7.678783034433772,10.25147954520109,1.6826795627078663,2.3611780293807456
-1143.0,400.0,2.0873624117977596,0.15318209434570093,8.528804998447251,1.4039608066947427,2.2681744262248276,10.186002484350746,-0.18081201442706796,-1.6571974859034952
-1016.0,400.0,2.1886819654975174,0.1384628596791394,7.931890081425481,1.031769845185075,2.4914933477421606,10.188319377359663,-0.3028113822446432,-2.2564292959341827
-889.0,400.0,2.4167420900867143,0.15648494079801706,7.940390214628176,0.9294432839007023,2.795716319605892,10.19131001944627,-0.3789742295191778,-2.2509198048180936
-762.0,400.0,2.9435405062498825,0.15030468677220477,8.91349558731321,0.6957641526857048,3.220460181743593,10.195363688165482,-0.27691967549371066,-1.2818681008522717
127.0,400.0,10.254096137151915,0.24802264502593402,11.156877921304625,0.2730248777860796,9.44380626276855,10.264905763271702,0.8102898743833649,0.8919721580329227
10.0,400.0,10.539271959015775,0.2432792715516157,10.5450474521607,0.24343132109633542,10.252286820099176,10.257882947532279,0.2869851389165987,0.28716450462842147
-1397.0,400.0,1.8039650644433853,0.13562868683296106,7.969611867686233,1.7899672235916373,1.9716014938835826,10.182003074772389,-0.1676364294401973,-2.2123912070861564
-1270.0,400.0,1.8074689178894023,0.16588449548187192,6.938365820982289,1.8381038877488167,2.1003412741874685,10.183574573987547,-0.2928723562980662,-3.245208753005258
-508.0,400.0,4.336947137392264,0.15946590359742688,9.23768606212329,0.4166684595097166,4.708090734287142,10.207447166449915,-0.3711435968948775,-0.9697611043266257
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.767871855094999,0.602449200549342,3.827282629317902,10.200253003783352,-0.4069084003553405,-1.4323811486883535
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972805949559655,0.264084354801663,10.200984987319647,10.206549051107263,0.7657782870230037,0.7662568984523919
-127.0,400.0,9.1166154503874,0.21837891958547462,9.904732072059954,0.24039287954793787,9.422276112331325,10.241205239106964,-0.30566066194392505,-0.3364731670470107
-254.0,400.0,7.28777095206205,0.2239396032194328,9.702801615915028,0.3142376497275885,7.645220284201863,10.20438345500692,-0.35744933213981334,-0.5015818390918909
-381.0,400.0,5.421864539891944,0.1923514887790319,9.162828279204748,0.3668635791706134,5.973819663118965,10.215548137699002,-0.551955123227021,-1.052719858494255
1270.0,400.0,2.1410459792784926,0.12669008087837405,10.634608146836777,1.4038052774329333,2.1013657903835656,10.194926853762928,0.03968018889492697,0.43968129307384984
1397.0,400.0,1.8605926721805206,0.1439249860667434,8.71695790610001,1.8994580993963115,1.9722772147244871,10.190920938579524,-0.11168454254396654,-1.4739630324795137
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.62465054570786,1.1740336987678548,2.4927732246884107,10.197856508412341,-0.2111232436932311,-1.5732059627044812
1143.0,400.0,2.088277434578788,0.14513527837232562,8.5371914624611,1.3302092739613662,2.2692552336142207,10.195908415071797,-0.18097779903543287,-1.6587169526106962
762.0,400.0,3.501126503319933,0.15951170352255487,11.494575107400397,0.7383836633984941,3.2220977653861484,10.202944103786464,0.2790287379337846,1.291631003613933
889.0,400.0,2.8835470747350587,0.15727330449781982,10.712981338478173,0.9341257750229539,2.797302271504487,10.200729790660173,0.0862448032305716,0.5122515478179999
508.0,400.0,6.050515648003991,0.1784838289535064,13.71506922350067,0.46636039667261675,4.721369550353347,10.242143384949303,1.3291460976506437,3.472925838551367
635.0,400.0,4.568775581971748,0.16312084252422787,12.810424055398743,0.5742108533169263,3.824335573987038,10.189878908541315,0.7444400079847098,2.6205451468574275
2101.0,600.0,1.8407247147877106,0.1292745736678114,8.48951427400376,1.7143966635539967,1.968002254270958,10.177426930332814,-0.1272775394832475,-1.687912656329054
1910.0,600.0,1.9883266161503168,0.13922491660383027,8.978934288130336,1.5500760784439227,2.09609003211455,10.17873025348101,-0.10776341596423311,-1.199795965350674
764.0,600.0,4.602944538282549,0.16948549032330612,9.960725162124062,0.4442854979892853,4.6836247215937306,10.17221840176303,-0.08068018331118143,-0.21149323963896904
955.0,600.0,3.3841742110251727,0.15457345459392124,8.668070303230568,0.5461702738328686,3.8116543528871043,10.178529823930358,-0.4274801418619316,-1.51045952069979
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.053493786957503,0.6972239647707273,3.2099250422215504,10.183057022284823,-0.24301612171152076,-1.1295632353273195
1337.0,600.0,2.745945215682522,0.14821964753748648,9.933274981472685,0.8841997784512007,2.787806537133401,10.182997415491972,-0.041861321450879174,-0.2497224340192865
10.0,600.0,9.662366682421833,0.22457504311008797,9.66468998346497,0.22463742506650744,10.2057622631069,10.208236507366893,-0.5433955806850665,-0.5435465239019219
191.0,600.0,9.331234357505835,0.21697613005045913,10.145242148982277,0.2389636472737114,9.313764533149664,10.126002000564057,0.01746982435617106,0.01924014841821986
382.0,600.0,7.9335912909422035,0.23224903303107616,10.623095604500104,0.32638988829781723,7.603083859448304,10.15861882180255,0.33050743149389916,0.4644767826975542
573.0,600.0,6.289051880092439,0.20085448774125034,10.840575529417455,0.3840388019234643,5.9505373997218,10.193327380086785,0.33851448037063836,0.6472481493306699
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.188527767529576,1.093774149027611,2.4850904447973385,10.18084668515291,-0.2661566976590328,-1.992318917623333
1719.0,600.0,2.03952769791167,0.13504799480226765,8.122189911556069,1.2435523219381115,2.2629686393326636,10.179684374372401,-0.2234409414209937,-2.057494462816333
-2101.0,600.0,1.7782717292112769,0.13149221154643756,7.661283423470437,1.743806244047816,1.9678029461499649,10.174783771914608,-0.18953121693868802,-2.513500348444172
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.334520165699828,1.6304321275220102,2.095817387754545,10.175694737205081,-0.1653708354935981,-1.8411745715052525
-573.0,600.0,5.302510507919233,0.17157470207694575,8.95428376228798,0.3280551197386723,5.94800968305584,10.188494322628554,-0.6454991751366075,-1.234210560340573
-382.0,600.0,6.858201492497954,0.1976366026119132,9.111802525644245,0.27774750149952665,7.630032298045647,10.196490660271778,-0.771830805547693,-1.084688134627532
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.591975133813513,0.5558238268712611,3.812869687578551,10.182824090905044,-0.45023142198695076,-1.5908489570915307
-764.0,600.0,4.236293191390336,0.16076366997099953,8.999593469188524,0.42142231193597884,4.6884179114708715,10.184783163191637,-0.45212472008053517,-1.185189694003114
-1337.0,600.0,2.4056698787996362,0.14762198404782587,7.90337285659979,0.8806344351655703,2.787164079564704,10.179164854496555,-0.3814942007650677,-2.275791997896765
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.474471909931198,0.724656575636843,3.2094761421623916,10.180970489919847,-0.36713895569988786,-1.706498579988649
-1719.0,600.0,2.116303261679288,0.15105950168989335,8.829156577230146,1.3909898799484188,2.2626527701912074,10.176775780247317,-0.14634950851191952,-1.347619203017171
-1528.0,600.0,2.1976458237966754,0.14530443953228286,8.029176780823322,1.0876779966126762,2.484691008517252,10.17785670044014,-0.2870451847205766,-2.148679919616818
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122783514427418,0.26546515538549775,10.14749658217006,10.149954641518683,-0.02716358165191579,-0.02717112709126468
-191.0,600.0,8.646398382854672,0.20719220489221055,9.391007559910978,0.22818825718852373,9.373324440840676,10.191597477678613,-0.7269260579860042,-0.8005899177676348
3498.0,1000.0,1.8586829992988876,0.14225187793713287,8.713293323150268,1.8828464253834027,1.9688385885393203,10.17131314295899,-0.11015558924043267,-1.4580198198087224
3180.0,1000.0,1.8853817583852743,0.14970143091419183,7.820337499564982,1.6635421808908653,2.096976547481188,10.171663433914414,-0.21159478909591378,-2.3513259343494326
2226.0,1000.0,2.4083846822248423,0.15213421755175124,7.90803223125017,0.9059708277212126,2.788709985853504,10.172898319081925,-0.3803253036286618,-2.2648660878317557
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.123453826138594,0.6365015482448745,3.2110014804833704,10.17345642329619,-0.4417667278870381,-2.0500025971575973
2862.0,1000.0,2.011249271032369,0.14100682466906667,7.849549755650841,1.2959999298336773,2.263945429614271,10.172091267808081,-0.2526961585819021,-2.3225415121572404
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.5543621023856,1.1527846320047004,2.486122985304657,10.17245343284339,-0.35038995655982497,-2.6180913304577906
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.536167397131633,0.4571604216743349,4.687841040959593,10.17176823940507,-0.6247558588109925,-1.635600842273437
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.6927035063016245,0.5935976346157772,3.813723963754947,10.172504828444943,-0.7028716085551197,-2.4798013221433184
